,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,9bd8c706-e65a-38ce-a784-048da1c74697,O,2022-10-17,Oil ticks higher as traders weigh recession fears versus tight crude supplies,MarketWatch,https://finance.yahoo.com/m/9bd8c706-e65a-38ce-a784-048da1c74697/oil-ticks-higher-as-traders.html,1666005240,STORY,['O'],[]
11,86a31c7b-44b8-3035-85fb-0b7b22e55816,O,2022-10-17,India is at least 99 new coal projects away from net zero,Quartz,https://finance.yahoo.com/news/india-least-99-coal-projects-063000562.html,1665988200,STORY,['CL=F'],"[India, the world’s third-largest emitter of greenhouse gases after China and the US, will reportedly develop 99 new coal mines.These projects are being developed amid the country’s professed efforts to cut down carbon emissions by a billion tonnes by 2030. India has also set 2070 as the deadline to become a net-zero, or carbon-neutral, nation.Read more3 ways to reduce invisible labor for women at work36 ways to build a family-friendly cultureRestaurant menu screens are looking at you to decide what you might want to eatMore than half of India’s energy needs are already dependent on coal. These new projects are now likely to jeopardise India’s ambitious plans.Experts, too, have warned that a “lack of strategy” will slow down India’s progress on this front. “The biggest hurdle for India towards achieving net zero right now is the lack of a clear direction of moving away from fossil fuels...Which results in wrong investments in polluting technologies and would slow down the progress towards net zero as well as lead to stranded and non-performing assets,” Sunil Dahiya, Centre for Research on Energy and Clean Air analyst, had told Quartz in September.Does India really need new coal projects?In April and May this year, India witnessed a temporary but massive shortage of coal amid high demand for power. This triggered prime minister Narendra Modi’s government into planning new projects.The demand for coal, in any case, is expected to rise to 784.6 million tonnes for the financial year ending March 2023, according to research by Global Energy Monitor (GEM), a San Francisco-based NGO studying the global energy landscape.Indian finance minister Nirmala Sitharaman, too, was explicit in her assessment yesterday (Oct. 16) about rising coal demand. She said, “...it’s not just India. Many countries have gone back. And coal is now going to be back again because I think gas cannot be afforded. Or it is not available as much as you want.”Story continuesThe price India will pay for its coal needsIndia’s 99 new coal projects will potentially put 165 villages and 87,630 families at risk of displacement. More than 41,000 of these families belong to the scheduled tribe category, noted GEM’s research.There’s also been criticism around India’s rush while existing coal projects remain underutilised.“On average, India’s coal mines use only two-thirds of the capacity with some large ones using only 1%,” GEM noted.]"
12,037d47a9-358e-3227-9a59-041a22dbece5,O,2022-10-17,America’s green revolution comes to coal country,Financial Times,https://finance.yahoo.com/m/037d47a9-358e-3227-9a59-041a22dbece5/america%E2%80%99s-green-revolution.html,1665979226,STORY,['O'],[]
13,2bd5e2b2-9be4-3ec3-8746-80b679b64983,O,2022-10-17,"China Won’t Rush Its Clean Energy Transformation, Xi Says",Bloomberg,https://finance.yahoo.com/news/china-won-t-rush-clean-022330227.html,1665973410,STORY,['O'],[]
14,0a557456-2549-357e-9cbc-978e77a23c12,O,2022-10-17,Green future is cause for worry in S.Africa's coal belt,AFP,https://finance.yahoo.com/m/0a557456-2549-357e-9cbc-978e77a23c12/green-future-is-cause-for.html,1665972184,STORY,['O'],[]
15,4a45cd90-01dd-337f-b9c0-30f00380f8d8,O,2022-10-17,Oil steady as recession fears counter positive Chinese signals,Reuters,https://finance.yahoo.com/news/oil-bounces-higher-u-dollars-005608825.html,1665968168,STORY,"['BOKF', 'CL=F']","[By Arathy SomasekharHOUSTON (Reuters) -Oil prices held steady on Monday in choppy trading as fears that high inflation and energy costs could drag the global economy into recession offset China's continuation of loose monetary policy.Brent crude futures were down 1 cents, or 0.01%, to $91.62 a barrel, recovering from a 6.4% fall last week. U.S. West Texas Intermediate crude was down 15 cents, or 0.2%, at $85.46 after a 7.6% decline last week.""U.S. inflation remains a front topic and with the Fed set to raise rates at least into next year, there are fears that demand destruction will escalate,"" said Dennis Kissler, senior vice president of trading at BOK Financial.China's central bank rolled over maturing medium-term policy loans on Monday while keeping its key interest rate unchanged for a second month, in a signal that loose monetary policy would be maintained.Beijing will also greatly increase domestic energy supply capacity and step up risk controls in key commodities including coal, oil, gas and electricity, a senior National Energy Administration official said on Monday.China will further increase reserve capacities for key commodities, another state official told a news conference in Beijing.Chinese trade and third-quarter GDP data, along with September activity data, are due to be released on Tuesday, with quarterly growth possibly rebounding from the previous quarter but annual growth threatening to be China's worst in almost half a century.Meanwhile, a strong U.S. dollar and the likelihood of further interest rate increases by the Federal Reserve are helping to contain price gains.St. Louis Fed President James Bullard on Friday said inflation had become ""pernicious"" and difficult to arrest, warranting continued ""frontloading"" through larger rate increases of three-quarters of a percentage point.Inflation in the United States remains stubborn and growth in European Union countries is expected to weaken to 0.5%, International Monetary Fund official Gita Gopinath said on Monday.Story continues""It's been another turbulent few weeks in oil markets from global growth concerns to super-sized OPEC+ output cuts and it seems they're yet to fully settle down,"" said Craig Erlam, senior markets analyst at OANDA.""Brent has seen lows of $82 and highs of $98, so perhaps what we're now seeing is it finding its feet somewhere in the middle.""Oil supply is likely to remain tight after OPEC and allies including Russia pledged on Oct. 5 to cut output by 2 million barrels per day while a war of words between OPEC's de facto leader Saudi Arabia and the United States could foreshadow more volatility.OPEC+ output cuts attracted funds back to the oil markets, with continued heavy buying of crude oil futures and options for a second straight week.Easing the supply crunch, oil output in the Permian in Texas and New Mexico, the biggest U.S. shale oil basin, is due to rise by about 50,000 barrels per day (bpd) to a record 5.453 million bpd in November, the U.S. Energy Information Administration (EIA) said in its productivity report on Monday.(Additional reporting by Noah Browning in London, Mohi Narayan in New Delhi and Florence Tan in Singapore; Editing by Susan Fenton, Kirsten Donovan, David Goodman, Ed Osmond, Paul Simao and David Gregorio)]"
16,051f684c-1fc1-34ad-a148-8376f934da23,O,2022-10-17,Oil Rises as OPEC+ Members Voice Support For Supply Cut,Investing.com,https://finance.yahoo.com/news/oil-rises-opec-members-voice-212106254.html,1665955266,STORY,"['UCO', 'SCO', 'CL=F', 'HG=F']","[By Ambar WarrickInvesting.com-- Oil prices rose on Monday, recovering some of last week’s losses as more OPEC+ members expressed support for a recent production cut of over 2 million barrels per day, despite increased opposition from the United States.Several members of the Organization of Petroleum Exporting Countries and its allies, including Saudi Arabia, the United Arab Emirates, Iraq and Kuwait expressed support for the production cut over the weekend, expressing a joint need to stabilize oil prices amid headwinds from slowing economic growth.London traded Brent oil futures rose 1.1% to $92.47 a barrel, while U.S. West Texas Intermediate futures rose 0.9% to $85.37 a barrel by 20:46 ET (00:46 GMT). Both contracts recovered from a 7% loss last week, which was spurred by a strengthening dollar and a bigger-than-expected inventory increase in the United States.OPEC+ members reiterated their support for the supply cut amid a growing rift between the United States and Saudi Arabia, the leader of the cartel. The Biden administration criticized the production cut, stating that it will increase oil prices and support Russia’s war effort against Ukraine by giving Moscow higher crude revenues.Washington also accused OPEC leader Saudi Arabia of coercing smaller members into complying with the cut.Several OPEC+ members denied that the cut had political motivations, arguing that it was instead to stabilize crude prices. News of the cut had sent oil prices soaring earlier this month, with assurances of stability by the cartel supporting a bullish outlook for crude prices.But the U.S. had also responded to the supply cut by releasing 7.7 million barrels of oil from its Strategic Petroleum Reserve (SPR) last week, in order to bring down crude prices.The U.S. has steadily drawn from the SPR this year to help cap gasoline prices at home and to lower the amount of oil revenue received by Russia. The Biden administration has now threatened to release more oil in light of the supply cut, which could cause near-term volatility in crude markets.Story continuesNear term demand for crude may also come under pressure from more disruptions in China. President Xi Jinping  on Sunday said the country will stick to its zero-COVID policy, despite widespread damage to the Chinese economy this year.But the Chinese president also said that Beijing will ramp up spending and stimulus to help shore up economic growth. Slowing economic activity in China saw its crude imports drop drastically this year.Related ArticlesOil Rises as OPEC+ Members Voice Support For Supply CutGold Pinned Below $1,650, Copper Awaits Major Production ReportsOPEC+ members line up to endorse output cut after U.S. coercion claim]"
17,08e3fbf6-7491-32e0-b568-2318256e87b8,MS,2022-10-17,Your Guide to Third-Quarter Bank Earnings,The Wall Street Journal,https://finance.yahoo.com/m/08e3fbf6-7491-32e0-b568-2318256e87b8/your-guide-to-third-quarter.html,1666003224,STORY,['MS'],[]
18,30709687-3e23-3535-a578-57bb81eef94a,MS,2022-10-17,Europe Gas Drops to 3-Month Low as EU Plans More Crisis Measures,Bloomberg,https://finance.yahoo.com/news/europe-gas-drops-3-month-062846285.html,1665994299,STORY,['MS'],[]
19,1e29daed-b948-3156-a62c-586770b63816,NWS,2022-10-17,Lachlan Murdoch Would Consolidate Power in News Corp. Deal,Bloomberg,https://finance.yahoo.com/news/lachlan-murdoch-consolidate-power-news-113141751.html,1666006301.0,STORY,['NWS'],[]
20,79e6c159-3ce7-3fad-921a-37f0bf4d7860,NWS,2022-10-17,"Rupert Murdoch Looking to Re-Combine Fox, News Corp Media Assets A Decade After Split",TheStreet.com,https://finance.yahoo.com/m/79e6c159-3ce7-3fad-921a-37f0bf4d7860/rupert-murdoch-looking-to.html,1666001220.0,STORY,"['FOXA', 'NWSA']",[News Corp shares got a late Friday boost from plans to potentially rejoin Fox Corp under a new media company lead by Rupert Murdoch.Continue reading]
21,56723d71-258f-302c-b308-ed84b95bc842,NWS,2022-10-17,Meet a Real Life House Whisperer - Here to Help Struggling Homebuyers in Realtor.com®'s New Creative Campaign,PR Newswire,https://finance.yahoo.com/news/meet-real-life-house-whisperer-100000746.html,1666000800.0,STORY,"['NWS', 'NWSA', 'NWSAL']","[This hero provides unmatched insight and guidance through his ability to communicate with houses in new :30 and :15 spots created by Erich and KallmanSANTA CLARA, Calif., Oct. 17, 2022 /PRNewswire/ -- In a constantly changing housing market with conflicting advice coming from many sources, it's hard to know who to trust and where to find accurate information. Realtor.com® today introduced a real life house whisperer – here to help homebuyers navigate the tricky process with his uncanny ability to communicate with houses. Born and raised in houses, this hero can solve any home buying conundrum and is a new, trusted voice to help tell Realtor.com®'s brand story.Raised in houses, this hero can help struggling homebuyers whenever and wherever he's neededDeveloped in collaboration with Erich &amp; Kallman, the creative campaign embodies Realtor.com®'s tagline ""To Each Their Home"" beginning with a four spot TV campaign and continuing online across digital channels. Whenever and wherever a homebuyer is struggling, the helpful house whisperer will be there in heroic fashion, serving as an expert guide and trusted partner to help each one find their perfect home with Realtor.com® tools including the RealEstimateSM valuation data which shows three different home value estimates, the Buying Power tool which shows how much house you can afford, and many hyper-specific filters if your heart is set on a fireplace or you prefer to live on a cul-de-sac. With digital campaign extensions, the traveling house whisperer could show up anywhere he's needed, across the world wide web.While the new campaign is light-hearted, it comes at a time when the housing market is rapidly evolving and becoming increasingly challenging. Mortgage rates are at levels not seen in 20 years and home prices are hovering at all-time highs, adding hundreds of dollars to monthly payments. Home shoppers aren't sure where to turn, especially those looking to purchase their first home. Behind the hero who sweeps in to save the day, there is real value in the advice he provides for struggling homebuyers. Realtor.com® is a real estate marketplace built for everyone that provides useful housing market data, relevant news and tips and advice for homebuyers.Story continues""At Realtor.com® our mission is to be a trusted guide for consumers as they navigate the ups and downs of the housing market, something that is more important now than ever before. Real is in our name, and it's something we've always been. We're not trying to push someone toward a home they can't afford, we advocate for each and every homebuyer and help them find a home that is perfect for their family,"" said Mickey Neuberger, Chief Marketing Officer at Realtor.com®. ""The wise house whisperer really embodies our brand voice and how we want home shoppers to think of us – as a trusted source for unbiased information, a guide throughout their journey and yes, even a renegade with a cool hat.""A strong and trusted presence, the heroic house whisperer has the uncanny ability to speak to and understand homes on a level no one else can. Armed with his housing market wisdom and the Realtor.com® app, he helps demystify the homebuying process.Eric Kallman, co-founder and Chief Creative Officer at Erich and Kallman said, ""The homebuying process can be an emotional roller coaster and homebuyers are dealing with a lot of noise. Realtor.com® is a trusted and reliable source that you can turn to for impartial guidance, but we needed some help from a standout spokesperson in order to illustrate that in a memorable way. The knowledgeable house whisperer is a straight-talking, sage guru who cements Realtor.com® in people's minds as the transparent guide you can trust to give you the real picture of the real estate process.""In the first spot, So Many Houses, a family is overwhelmed by the sheer number of homes to choose from. The Realtor.com® house whisperer appears out of nowhere in their living room. He shows the family how to use the Realtor.com® app's detailed filters to narrow down their options to just the ones that work for their family.In the second spot, House Bitten, we learn about the Realtor.com® house whisperer's origin – when he was bitten by a house as a child. Lucky for the family struggling to understand how much home they can afford, the ever-helpful house whisperer shows them the Buying Power tool on Realtor.com® – so their young child no longer has to get a job to help pay for the new house.Creative Credits: Realtor.com®Mickey Neuberger, Chief Marketing OfficerNuno Ferreira, SVP Brand &amp; Executive Creative DirectorCharlie Quirk, Director of Brand StrategyBrent Wollack, Associate Creative DirectorWendy Hernandez, Sr. Brand Strategy ManagerErich and KallmanSteven Erich, Founder/PresidentEric Kallman, Founder/Chief Creative OfficerRikesh Lal, Executive Creative DirectorAlyssa Trocina, Art DirectorAaron Hirsch, CopywriterKati Haberstock, Executive Director of Production OperationsKatie Walker, Senior ProducerSarah Bolding, Director of BrandsArt Ross, Account ManagerCristian Villalobos, Production CoordinatorAbout Realtor.com®Realtor.com® is an open real estate marketplace built for everyone. Realtor.com® pioneered the world of digital real estate more than 25 years ago. Today, through its website and mobile apps, Realtor.com® is a trusted guide for consumers, empowering more people to find their way home by breaking down barriers, helping them make the right connections, and creating confidence through expert insights and guidance. For professionals, Realtor.com® is a trusted partner for business growth, offering consumer connections and branding solutions that help them succeed in today's on-demand world. Realtor.com® is operated by News Corp [Nasdaq: NWS, NWSA] [ASX: NWS, NWSLV] subsidiary Move, Inc. For more information, visit Realtor.com®.About Erich and KallmanErich and Kallman is an award-winning advertising agency founded by former Crispin Porter Bogusky president Steven Erich and Wieden+Kennedy and TBWA/Chiat Day veteran Eric Kallman. Their creative abilities and focus on speed has brought them partnerships with Disney+, Lucid Motors, iRobot, Dole, Great Wolf Lodge, General Mills, Hershey, Meineke Car Care, Kelly Services and New Belgium Brewing, among others. Erich and Kallman has been named to Ad Age's Agency A-List and Adweek's Fastest Growing Agencies, twice awarded Ad Age's Small Agency of The Year, and has had its work recognized by the Cannes Lions, Clio Awards, Effie Awards, ANA, D&amp;AD, AICP Awards, and David Ogilvy Awards. Learn more at: https://www.erich-kallman.com.Media Contactpress@realtor.comThis real life house whisperer has the uncanny ability to talk to housesCisionView original content to download multimedia:https://www.prnewswire.com/news-releases/meet-a-real-life-house-whisperer--here-to-help-struggling-homebuyers-in-realtorcoms-new-creative-campaign-301650231.htmlSOURCE Realtor.com]"
