,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,aa16fe63-64d7-3a62-88cf-2ffde1aa0398,MCHP,2023-06-20,4 Semiconductor Stocks to Watch as Sales Rebound in April,Zacks,https://finance.yahoo.com/news/4-semiconductor-stocks-watch-sales-120500429.html,1687176300,STORY,"['MCHP', 'NVDA', 'NXPI', 'ON']","[Semiconductor sales, which had skyrocketed during the pandemic, have declined sharply over the past year. However, sales seem to be rebounding now, as the latest report from the Semiconductor Industry Association (SIA) reflects a jump in semiconductor sales in April.Predictions were that semiconductor sales would hit bottom by the end of the first quarter before making a steady recovery. The latest sales figures hint at that. Although challenges remain aplenty, demand for semiconductors is expected to be robust, fueled by the development of technologies like artificial intelligence (AI), machine learning, and the Internet of Things.Semiconductor Sales ReboundAccording to the latest report from SIA, global semiconductor sales totaled $40 billion in April, up 0.3% from March’s total of $39.8 billion. Semiconductor sales seem to be finally rebounding, as predicted earlier.However, the recovery is expected to be slow and steady. On a year-over-year basis, semiconductor sales declined 21.6% in April.The semiconductor industry saw sales hitting record highs during the pandemic as millions worked remotely. Surging demand for electronic goods and indoor entertainment like video games had fueled sales, while lockdown-induced halts in shipment imposed industry-wide supply-chain challenges.Higher demand coupled with a shortage in microchip supply created turmoil in multiple end-user industries like automobiles, power, lighting and electronics. As the supply-chain crisis started getting resolved, demand slowed. This saw the sales curve moving up and down throughout 2022.Besides, a combination of interrelated factors, including increasing prices, geopolitical tensions, and the lingering effects of the pandemic, contributed to the temporary downturn. These elements impacted consumer spending, created macroeconomic uncertainty and led to fluctuations in demand for semiconductors.However, 2022 emerged to be the best year for the chip industry. According to SIA, global semiconductor sales jumped 3.2% to $573.5 billion in 2022 from $555.9 billion in 2021.Story continuesThe industry is poised to rebound and grow in 2023. According to the latest forecast by the World Semiconductor Trade Statistics, annual global semiconductor sales are projected to decrease 10.3% in 2023 and rebound with growth of 11.9% or $576 billion in 2024.Stocks to WatchGiven the bright prospect for the industry, it would be wise to invest in semiconductor stocks. Below are four chip stocks that investors can gain from in the near term.NVIDIA Corporation NVDA is the worldwide leader in visual computing technologies and the inventor of the graphic processing unit, GPU. Over the years, NVDA’s focus has evolved from PC graphics to AI-based solutions that now support high-performance computing, gaming and virtual reality platforms. NVIDIA’s GPU success can be attributed to its parallel processing capabilities supported by thousands of computing cores, necessary to run deep-learning algorithms.NVIDIA’s expected earnings growth rate for next year is 33.4%. The Zacks Consensus Estimate for current-year earnings has improved 70.5% over the past 60 days. NVDA presently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.ON Semiconductor Corporation ON is a supplier of broadband and power management integrated circuits and standard semiconductors used in numerous advanced devices ranging from high-speed fiber optic networking equipment to the precise power management functions found in portable electronics. ON’s products provide clock management and data flow management for precision computing and communications systems, and power management for distributing and monitoring the supply of power to different elements within virtually every electronic device.ON Semiconductor’s expected earnings growth rate for next year is 10.5%. The Zacks Consensus Estimate for current-year earnings has improved 10.2% over the past 90 days. ON currently has a Zacks Rank #3 (Hold).NXP Semiconductors NXPI provides high-performance mixed-signal and standard product solutions that leverage its RF, analog, power management, interface, security, as well as digital processing expertise. NXPI seems well-positioned to capitalize on the level 2-5 automotive market. Additionally, NXP Semiconductors is the leader in general-purpose microcontrollers and application processors in industrial and IoT markets.NXP Semiconductors’ expected earnings growth rate for next year is 8.2%. The Zacks Consensus Estimate for current-year earnings has improved 7.7% over the past 60 days. Presently, NXPI carries a Zacks Rank #3.Microchip Technology MCHP has been consistently benefiting from its strength in analog and microcontroller businesses. MCHP’s dominance in 8, 16, and 32-bit PIC microcontrollers remains a major driver of top-line and bookings growth. Microchip Technology has acquired notable companies like Tekron International, Microsemi and Atmel to add strength to its product offerings.Microchip Technology’s expected earnings growth rate for next year is 3.2%. The Zacks Consensus Estimate for current-year earnings has improved 1.1% over the past 60 days. MCHP currently has a Zacks Rank #3.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNVIDIA Corporation (NVDA) : Free Stock Analysis ReportMicrochip Technology Incorporated (MCHP) : Free Stock Analysis ReportNXP Semiconductors N.V. (NXPI) : Free Stock Analysis ReportON Semiconductor Corporation (ON) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
11,f006d22a-31fa-3efe-8bcb-0bd3e353379a,O,2023-06-20,Oil Swings Near $76 as Traders Digest China Stimulus Plans,Bloomberg,https://finance.yahoo.com/news/oil-drifts-lower-concern-chinese-234803896.html,1687251391,STORY,['O'],[]
12,56c8e603-d628-31d0-b4af-a70e4c55f34a,O,2023-06-20,Norway May gas output declines more than expected,Reuters,https://finance.yahoo.com/news/norway-may-gas-output-declines-080413513.html,1687248253,STORY,"['NG=F', 'CL=F']","[OSLO, June 20 (Reuters) - Norway's crude oil and gas output fell in May from the previous month, with gas production lagging official forecast while oil exceeded expectations, Norwegian Petroleum Directorate (NPD) said on Tuesday.Crude oil output decreased to 1.77 million barrels per day (bpd) in May from 1.80 million bpd in April, but came in above a forecast of 1.75 million bpd, the regulator said on its website.Natural gas production in May fell to 274 million cubic metres (mcm) per day from 339.8 mcm the previous month, and was 7.4% below to a forecast of 295.9 mcm, it added. (Reporting by Nora Buli, editing by Terje Solsvik)]"
13,ea54d7f9-c965-3601-ac85-8c9a7da85f81,O,2023-06-20,Oil rises as Chinese economic indicators offer mixed picture,Reuters,https://finance.yahoo.com/news/oil-prices-mixed-ahead-china-011327394.html,1687223607,STORY,['CL=F'],"[By Scott DiSavinoNEW YORK (Reuters) -Oil futures eased in choppy trading on Tuesday on forecasts for slower oil demand growth in China, the world's second-biggest oil consumer, and disappointment with the size of cuts in China's key lending rates.Adding to the bearish market sentiment, traders noted crude supplies from Iran and Russia have increased in recent weeks.The price drop, however, was limited by expectations that oil demand will grow in China and India in the second half of the year.Brent futures for August delivery fell 19 cents, or 0.3%, to settle at $75.90 a barrel. U.S. West Texas Intermediate (WTI) crude for July delivery fell $1.28, or 1.8%, to settle at $70.50 on its last day as the U.S. front-month.The more active WTI contract for August delivery, which will soon be the U.S. front-month, was down about 1.0% at $71.93 a barrel.The crude price decline was led by near 3% losses in U.S. gasoline and diesel futures.""Oil locked in on anything and everything that has to do with China. This week, energy traders are seeing oil weakness emerge on disappointing stimulus efforts,"" said Edward Moya, senior market analyst at data and analytics firm OANDA.China cut its benchmark loan prime rates (LPR) for the first time in 10 months, with a smaller-than-expected 10-basis-point reduction in the five-year LPR.The rate reduction followed recent economic data showing China's retail and factory sectors were struggling to sustain momentum from earlier this year.""Oil traders may need to see a materialised strong economic rebound in China to improve their outlook on oil demand,"" said Tina Teng at CMC Markets in Auckland.An expert at China National Petroleum's (CNPC) research arm said China's crude demand will grow less than previously expected as strong interest for electric vehicles weighs on gasoline use.China's fuel oil imports dipped in May after hitting a decade high in April, while exports of low-sulphur marine fuels rose, General Administration of Customs data showed.Story continuesThe Chinese government met last week to discuss measures to spur economic growth and several major banks cut their 2023 economic growth forecasts for China amid fears that its post-COVID recovery is faltering.Despite forecasts for less growth in oil demand, consumption in both China and India are still expected to rise in coming months.Analysts at Eurasia Group, a consultancy, said ""Demand growth may get a boost in the second half if Beijing introduces new stimulus measures to bolster economic expansion.""""India’s booming aviation sector will also contribute to overall demand growth,"" analysts at Eurasia said.India dominated the Paris Airshow as Air India finalised a huge order for 470 planes from Airbus SE and Boeing Co.On the supply side, Iran's crude exports and oil output have hit new highs this year despite U.S. sanctions.Russia is also set to increase seaborne diesel and gasoil exports this month, outweighing cuts by the Organization of the Petroleum Exporting Countries (OPEC) and allies including Russia itself.(Reporting by Scott DiSavino in New York; Additional reporting by Noah Browning in London, Katya Golubkova in Tokyo and Andrew Hayley in Beijing; Editing by David Goodman, Matthew Lewis, Jonathan Oatis and Nick Zieminski)]"
14,01538bc1-9cb9-3d50-8603-12b9436b916d,O,2023-06-20,Woodside Greenlights $7.2 Billion Mexico Deepwater Oil Project,Bloomberg,https://finance.yahoo.com/news/woodside-greenlights-7-2-billion-000427592.html,1687219467,STORY,['O'],[]
15,4245c83b-9f59-330e-9a79-02d403e4b68f,O,2023-06-20,"Oil prices dip as markets weigh China rate cut, weak economic outlook",Investing.com,https://finance.yahoo.com/news/oil-prices-dip-markets-weigh-223106865.html,1687213866,STORY,"['HG=F', 'CL=F']","[Investing.com -- Oil prices retreated in Asian trade on Tuesday as investors weighed another interest rate cut in China against increasing pessimism over its economic prospects this year, while caution over U.S. monetary policy also persisted.Brent oil futures fell 0.3% to $75.86 a barrel, while West Texas Intermediate crude futures fell 0.6% to $71.08 a barrel by 22:28 ET (02:28 GMT).Both contracts retreated on Monday after concerns over China largely offset signs of tighter supply from Saudi Arabian production cuts and dropping U.S. oil rig numbers.Chinese economic concerns weigh on oilGrowing concerns over a Chinese economic recovery weighed on oil prices this week, with the latest cut in the country’s benchmark loan prime rate (LPR) coming after a slew of major investment banks, most recently Goldman Sachs (NYSE:GS), cut their outlook for the Chinese economy this year.China’s LPR cut on Tuesday was largely anticipated by markets, given that the country had trimmed short and medium-term lending rates last week, following several disappointing economic indicators for April and May.While the country has been importing and refining oil at a near-record pace, markets fear that steady inventory builds and weak fuel demand, especially as economic growth worsens, could largely stymie China’s appetite for crude imports later this year.The world’s largest oil importer is struggling to shore up economic growth amid a downturn in its manufacturing and property sectors, which are China’s biggest economic drivers. The two sectors have failed to recover despite the lifting of anti-COVID restrictions earlier this year.Fed in focus as Powell testimony loomsAnticipation of a testimony from Federal Reserve Chair Jerome Powell kept oil markets antsy this week, with Powell likely to offer up more cues on U.S. interest rates and the economy when he speaks before Congress on Wednesday.The prospect of rising U.S. rates also weighed heavily on crude this year, as traders remained concerned that worsening economic conditions, amid tight monetary policy, could dent oil demand.Story continuesU.S. supply is expected to tighten in the near-term, especially as fuel demand increases and as U.S. energy firms reduced the number of operational oil rigs for a seventh straight month.But the prospect of a U.S. recession, buoyed by weak economic indicators from the country, largely offset any optimism over tighter supply.Global crude supplies also remain high despite recent production cuts from Saudi Arabia. Recent reports suggested that Iranian crude exports hit five-month highs in May, while Russian crude shipments to major Asian importers - India and China - remained robust through the month.Related ArticlesOil prices dip as markets weigh China rate cut, weak economic outlookGold trades sideways, copper dips as China cuts ratesU.S. NHC says 50% chance of cyclone near Cape Verde Islands]"
16,a1780f29-7340-349e-bf90-4b9cd116a284,O,2023-06-20,"Gold trades sideways, copper dips as China cuts rates",Investing.com,https://finance.yahoo.com/news/gold-trades-sideways-copper-dips-205153306.html,1687207913,STORY,"['HG=F', 'PL=F', 'SI=F', 'GC=F']","[Investing.com -- Gold prices moved little on Tuesday as markets awaited more cues on U.S. monetary policy this week, while copper prices fell slightly after China cut its lending benchmark for the first time in 10 months.China trimmed its benchmark loan prime rate (LPR) by 10 basis points across the board - a move that was largely expected by markets - as Beijing struggles to shore up a slowing economic rebound in the country.But the move sent a somewhat negative signal to metal markets, given that it highlights deepening cracks in the Chinese economy despite the lifting of anti-COVID measures earlier this year.Copper dips as China rate cut comes amid economic weaknessCopper prices retreated further from a recent one-month high, as the LPR cut appeared to be largely priced in by markets.The move was preceded by cuts in China's short and medium-term rates, and was widely anticipated by markets.Copper futures fell 0.2% to $3.8565 a pound by 21:37 ET (01:37 GMT).China's rate cuts come as the government struggles to support slowing economic growth, after a string of weak economic readings showed that a post-COVID recovery had run out of steam. Several major investment banks, most recently Goldman Sachs (NYSE:GS), also cut their outlook for China's economy this year.The country is the world's largest copper importer, with any cues on its economy being largely factored into commodity prices.Fed, economic uncertainty keeps gold in holding patternFederal Reserve Chair Jerome Powell is expected to testify before Congress on Wednesday, potentially serving up more cues on U.S. monetary policy after the central bank paused its rate hike cycle last week.But gold came under pressure as the Fed also flagged a higher peak interest rate this year, which could herald more hikes from the bank as it moves against sticky inflation.Spot gold fell 0.1% to $1,948.72 an ounce, while gold futures fell 0.1% to $1,960.15 an ounce.Story continuesUncertainty over rising interest rates, coupled with mixed signals on a potential recession this year kept gold trading within a tight trading range for the past month.Prices have moved largely between $1,925 and $2,000 an ounce, with few catalysts allowing for a breakout in either direction.While the prospect of rising interest rates has kept gains in gold limited, the yellow metal remained supported by some safe haven demand as investors positioned for a potential recession this year.Other precious metals followed a similar trend as gold, with platinum and silver futures both treading water on Tuesday.Focus this week is also on a slew of Fed speakers for more cues on monetary policy, as well as U.S. business activity data for June.Related ArticlesGold trades sideways, copper dips as China cuts ratesOil prices dip as markets weigh China rate cut, weak economic outlookU.S. NHC says 50% chance of cyclone near Cape Verde Islands]"
17,43e2651f-02a9-37c4-a80f-36db1d21344c,O,2023-06-20,"Against expectations, oil and gas remain cheap",The Economist,https://finance.yahoo.com/news/against-expectations-oil-gas-remain-201416963.html,1687205656,STORY,"['CL=F', 'NG=F']","[In the months after Russia’s invasion of Ukraine any hint of bad news sent energy prices into the stratosphere. When a fire forced an American gas plant to close, strikes clogged French oil terminals, Russia demanded Europe pay for fuel in roubles or the weather looked grimmer than usual, markets went wild. Since January, however, things have been different (see chart). Brent crude, the global oil benchmark, has hovered around $75 a barrel, compared with $120 a year ago; in Europe, gas prices, at €35 ($38) per megawatt-hour (mwh), are 88% below their peak in August.It is not that the news has suddenly become more amenable. The Organisation of the Petroleum Exporting Countries (opec) and its allies have announced swingeing cuts to output. In America the number of oil and gas rigs has fallen for seven weeks in a row, as producers respond to the meagre rewards on offer. Several of Norway’s gas facilities—now vital to Europe—are in prolonged maintenance. The Netherlands is closing the largest gas field in Europe. Yet any uptick in price quickly fades away. What is keeping prices down?Disappointing demand may be part of the answer. In recent months expectations for global economic growth have been slashed. The failure of several banks this spring raised fears of an imminent recession in America. Inflation is battering consumers in Europe. In both places, the full impact of interest-rate rises is still to be felt. Meanwhile, in China, the post-covid rebound is proving much weaker than expected. Anaemic growth, in turn, is dampening demand for fuel.Yet look closer and the demand story does not entirely convince. Despite its disappointing recovery, China consumed 16m barrels per day (b/d) of crude in April, a record. A rebound in trucking, tourism and travel since the grim zero-covid period means more diesel, petrol and jet fuel is being used. In America, a 30% drop in petrol prices compared with a year ago augurs well for the summer driving season. In Asia and Europe, high temperatures are expected to last, creating more demand for gas-fired power generation for cooling.Story continuesA more convincing explanation can be found on the supply side of the equation. The past two years of high prices have incentivised production outside of opec, which is now coming online. Oil is gushing from the Atlantic basin, through a combination of conventional wells (in Brazil and Guyana) and shale and tar-sands production (in America, Argentina and Canada). Norway is pumping more, too. JPMorgan Chase, a bank, estimates that non-opec output will rise by 2.2m b/d in 2023.In theory, this should be balanced by production cuts announced in April by core opec members (of 1.2m b/d) and Russia (of 500,000 b/d), to which Saudi Arabia added another 1m b/d in June. Yet output in these countries has not fallen by as much as promised—and other opec countries are increasing exports. Venezuela’s are up, thanks to investment by Chevron, an American giant. Iran’s are at their highest since 2018, when America imposed fresh sanctions. Indeed, a fifth of the world’s oil now comes from countries under Western embargoes, selling at a discount and thus helping dampen prices.For gas, the supply situation is trickier: the main Russian pipeline delivering to Europe remains shut. But Freeport lng, a facility which handles a fifth of America’s exports of liquefied natural gas, and was harmed by an explosion last year, is back online. Russia’s other exports to continental Europe continue. Norwegian flows will fully resume in mid-July. Most important, Europe’s existing stocks are vast. The bloc’s storage facilities are 73% full, compared with 53% a year ago, and on track to reach their 90% target before December. Rich Asian countries, such as Japan and South Korea, also have plenty of gas.When inflation was soaring and interest rates remained modest, commodities, notably crude oil, were an attractive hedge against rising prices, pushing up prices as investors flooded in. Now that speculators expect inflation to drop, the appeal has dimmed—just as higher rates make safer assets like cash and bonds more alluring. As a result, speculative net positioning (the balance between long and short bets placed by punters on futures oil markets) has slumped. Higher rates also raise the opportunity cost of holding crude stocks, so physical traders are offloading their stock. The volume in floating storage fell from 80m barrels in January to 65m barrels in April, its lowest since early 2020.Prices could well rise later in the year. The International Energy Agency, an official forecaster, projects that global oil demand will reach a record 102.3m b/d over 2023. Oil supply, too, will hit a record, but the forecaster reckons the market will tip into deficit into the second half of 2023—a view shared by many banks. As winter approaches, competition for lng cargoes between Asia and Europe will intensify. Freight rates for the winter are already rising in anticipation.Still, last year’s nightmare is unlikely to be repeated. Many analysts expect Brent crude to stay close to $80 a barrel and not to reach triple digits. Gas futures markets in Asia and Europe point to a 30% rise from today’s levels by the autumn, rather than anything more extreme. Over the past 12 months commodity markets have adapted. It now takes more than a hint of bad news to send prices rocketing.© 2023 The Economist Newspaper Limited. All rights reserved.From The Economist, published under licence. The original content can be found on https://www.economist.com/finance-and-economics/2023/06/19/against-expectations-oil-and-gas-remain-cheap]"
18,ee48032d-47aa-3f57-a0a3-78dfd0175816,O,2023-06-20,Oil Falls as China’s Stimulus Seen Insufficient to Spur Demand,Bloomberg,https://finance.yahoo.com/news/oil-edges-lower-last-week-224842151.html,1687197554,STORY,['O'],[]
19,aee0c9ae-9790-30aa-867c-c1a372d6858f,OMC,2023-06-20,"With Launch of Omni Commerce, Omnicom Brings Connectivity to Fragmented Investment Landscape",PR Newswire,https://finance.yahoo.com/news/launch-omni-commerce-omnicom-brings-084600040.html,1687250760,STORY,['OMC'],"[Industry's first commerce orchestration solution enables seamless decisioning across brand and commerce CANNES, France, June 20, 2023 /PRNewswire/ -- Omnicom (NYSE: OMC) today announced the launch of Omni Commerce, the industry's first connected commerce orchestration solution. Omni Commerce – the newest vertical application on Omnicom's Omni open operating system – is an ecosystem of tools, technology, data, and partnerships that enables always-on insight, activation, optimization, and attribution across the entire commerce landscape, breaking down the silos between commerce and brand investment to enable seamless decisioning.Powered by data from Omnicom's portfolio of retail media network partners – including Albertson's, Amazon, Instacart, Kroger and Walmart - and data vendors, Omni Commerce's depth of data categories (media performance, operations, content, product inventory and sales) provides a single, standardized yet customizable view of the commerce journey - not only across commerce and brand investment, but also across retailers, and online/offline environments as well.Omni Commerce is a foundational solution underpinning Transact,  the Omnicom connected commerce consultancy that helps brands accelerate and integrate their e-Commerce strategies to drive omnichannel sales across all channels, on and offline. The solution is available to all Omnicom agency clients.""The commerce landscape is extremely fragmented – bridging gaps between online and offline data, cross-retailer performance, and brand and retail media has been a longstanding challenge in the industry,"" says Transact CEO Frank Kochenash. ""Curating and connecting the right data from the right partners and platforms is the first major step toward a world where we can fill in the gaps and drive outcomes for clients.""""Building this capability within Omni, the industry's only open operating system, allows for a level of customization and scalability that closed systems or off-the-shelf purchased solutions cannot match, and unlocks a new level of actionable insights that will deliver better commerce outcomes for Omnicom clients,"" says Annalect Chief Experience Officer Clarissa Season.Story continuesAccording to eMarketer, U.S. ecommerce sales grew 8.6% in 2022, representing 14.7% of retail sales, expected to grow to 17.9% by 2025.""We know marketers are looking to work with fewer and bigger partners, as the retail media landscape becomes increasingly fragmented. But even then, brands still have to connect the dots to get a holistic view of their retail media impact,"" said Ryan Mayward, Senior Vice President of Retail Media Sales for Walmart Connect, which delivers custom audience forecasts from the Walmart DSP to Omnicom. ""We have a shared goal of making it easier for brands to easily and efficiently harness the full power of retail media, and tools like Omni Commerce will help to do that.""Omnicom Omnicom  (www.omnicomgroup.com) is a leading global marketing and corporate communications company. Omnicom's branded networks and numerous specialty firms offer services in advertising, strategic media planning and buying, precision marketing, commerce and brand consulting, experiential, customer relationship marketing (CRM), public relations, healthcare marketing and other specialty communications services to over 5,000 clients in more than 70 countries. CisionView original content:https://www.prnewswire.com/news-releases/with-launch-of-omni-commerce-omnicom-brings-connectivity-to-fragmented-investment-landscape-301855096.htmlSOURCE Omnicom Group Inc.]"
