,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
141,db07be20-f3c2-3d4d-8831-46358d6d3964,UPS,2023-01-30,"Down 18.9% in 2022, Is UPS Stock a Buy for 2023?",Motley Fool,https://finance.yahoo.com/m/db07be20-f3c2-3d4d-8831-46358d6d3964/down-18.9%25-in-2022%2C-is-ups.html,1675001340,STORY,['UPS'],"[UPS had an excellent run in the earlier stages of the pandemic, but growth is slowing as consumer spending changes again.Continue reading]"
142,0b1787f7-d25c-3b22-8263-289f5dcae432,AXP,2023-01-30,Banks Brace for More Consumers to Fall Behind on Their Loans,The Wall Street Journal,https://finance.yahoo.com/m/0b1787f7-d25c-3b22-8263-289f5dcae432/banks-brace-for-more.html,1675074600,STORY,"['ALLY', 'AXP', 'COF', 'COF-PI', 'COF-PJ', 'COF-PK', 'COF-PL', 'COF-PN', 'DFS']","[Delinquencies are rising, in some cases surpassing prepandemic levels, prompting banks to add to their rainy-day funds.Continue reading]"
143,172f2cde-b800-415d-abff-53208f0fca45,AXP,2023-01-30,Why it's such a bizarre moment for investors rights now: Morning Brief,Yahoo Finance,https://finance.yahoo.com/news/why-its-such-a-bizarre-moment-for-investors-rights-now-morning-brief-102900570.html,1675074540,STORY,"['TSLA', 'INTC', 'AMZN', 'MSFT', 'AAPL', 'MMM', 'AXP']","[This article first appeared in the Morning Brief. Get the Morning Brief sent directly to your inbox every Monday to Friday by 6:30 a.m. ET. SubscribeMonday, January 30, 2023Today's newsletter is by Brian Sozzi, an editor-at-large and anchor at Yahoo Finance. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Read this and more market news on the go with the Yahoo Finance App.The markets are off to a rocking start this year, making this a bizarre time to be an investor.Bizarre primarily because stocks are logging gains (see Tesla up 44% YTD), and yet the view from Corporate America could not be more different than what the stock market is saying right now.Sure, the old saying on Wall Street is that stocks often ""climb a wall of worry."" And maybe that's what is happening in January. But honestly, is anyone paying attention to the economic data (beyond inflation) or the ongoing earnings season?""Yield curve Inversion, contracting M2 and PMIs, soft homebuilder and trucking surveys, and falling leading economic indicators all present a conundrum to [Federal Reserve Chairman] Jay Powell,"" Evercore ISI's Julian Emanuel noted recently. ""While the soft landing vs. recession debate has intensified ahead of the Fed [meeting] on Feb. 1, there is reason to believe that recession is likely in the second half of the year.""And here are some earnings season data out of FactSet:69% of S&amp;P 500 companies have reported a positive EPS surprise for the fourth quarter, which is below the five-year average of 77%.S&amp;P 500 companies are beating EPS estimates for the fourth quarter by 1.5% in the aggregate, which is below the five-year average of 8.6%.The blended earnings decline for the fourth quarter for the S&amp;P 500 is -5.0%. If -5.0% is the actual decline for the quarter, it will mark the first year on year drop reported by the index since the third quarter of 2020.Miserable reads on the health of Corporate America. Guidance has generally been poor as well: Just take a gander at the skimpy forecasts put out by 3M and Sherwin-Williams last week.Story continuesA modified Tesla Model X drives in the tunnel entrance before an unveiling event for the Boring Co. Hawthorne test tunnel in Hawthorne, California, U.S., December 18, 2018. Robyn Beck/Pool via REUTERSAnecdotally, execs are sounding quite bearish to me in our chats.Intel CEO Pat Gelsinger struck a downbeat note on the economy in our chat last Friday. American Express CEO Stephen Squeri was more upbeat in our talk, but it wasn't a perfect quarter for the credit card giant given downshifts in the economy.Furthermore, we're seeing signs of layoffs spreading beyond tech.About 219 companies have laid off more than 68,000 tech employees this month, according to layoffs tracking website Layoffs.fyi. That's 68,000 people that may be contributing less to economic growth in the months ahead. And then there is the likes of Newell Rubbermaid, for one, is laying off 13% of its office workers.Now, the market awaits whether Apple, which reports earnings later this week, will join its rivals Microsoft and Amazon by trimming amid what appears to be a slowdown in iPhone demand.But who knows, Apple cutbacks may only fuel the current market.A bizarre moment in time for investors. We'll see what February brings.Happy trading!What to Watch TodayEconomy10:30 a.m. ET: Dallas Fed Manufacturing Activity, January (-15.0 expected, -18.8 during prior month)EarningsAlexandria Real Estate Equities (ARE), GE HealthCare (GEHC), Helmerich &amp; Payne (HP), J&amp;J Snack Foods (JJSF), Philips (PHG), SoFi Technologies (SOFI), Whirlpool (WHR)Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
144,c1382b30-c14c-4062-83b5-9e489ba39ec1,AXP,2023-01-30,How Warren Buffett's Berkshire Hathaway came to own 20% of American Express,Yahoo Finance,https://finance.yahoo.com/news/warren-buffett-berkshire-hathaway-own-20-of-american-express-173821038.html,1675013901,STORY,"['AXP', 'BRK-A', 'BRK-B', 'OXY']","[American Express (AXP), one of the world's top credit card companies, has also long been a favorite of Berkshire Hathaway (BRK-A, BRK-B) CEO Warren Buffett.""You can't create another American Express,"" Buffett told Bloomberg in December. ""I could create another shoe store. I could create another business publication. I could do all kinds of things with hundreds of billions of dollars. But I can't put in the minds of people what is in their minds about American Express.""As of September 29, 2022, Berkshire held 151,610,700 AmEx shares, or 20.29% of the total. At the end of 2021, AmEx was Berkshire's largest securities holding by weight and third-largest holding by market cap, with its stake valued at $24.8 billion — which grew to $26.1 billion by September 29, 2022.This content is not available due to your privacy preferences.Update your settings here to see it.In 2022, Berkshire built a stake of at least 20.2% of Occidental Petrleum (OXY) and obtained regulatory approval to buy up to 50% of the oil giant's common stock. So while AmEx may no longer be Berkshire's largest holding by weight, the company's value to Berkshire is clear.“It's sort of like a Good Housekeeping seal of approval,"" American Express CEO Stephen Squeri told Yahoo Finance recently. ""Warren and Berkshire are iconic investors, and to have him speak about the brand and speak about the company, and to speak about the direction that we're going so enthusiastically [is important].""In 2020, when the pandemic hit, AmEx stock declined to as low as $66 as lockdowns and travel bans dragged down profits by 39%. But Buffett retained his stake in the company, even as he sold airline and bank stocks.AmEx was able to rebound after enduring the COVID-induced economic downturn and reached its highest price in decades at $196 a share in 2022.That momentum has carried over into 2023: AmEx's latest quarterly results showed a slight miss for its fourth quarter, but the company indicated it remains positive on its outlook for the remainder of the year.Story continuesWarren Buffett attends the Forbes Media Centennial Celebration at Pier 60 on September 19, 2017 in New York City. (Photo by Taylor Hill/FilmMagic)How Buffett acquired his stake in AmExAlthough AmEx's brand emerged from the pandemic in a position of strength, that hasn't always been the case.Buffett's interest in AmEx began in the 1960s, during the first wave of consumer credit via banks. For American Express, it wasn't without a bit of controversy.In 1963, Anthony De Angelis, the founder of Allied Crude Vegetable Oil Company, used his company's inventory as collateral for loans from more than 50 companies, including AmEx. De Angelis used these loans to drive up prices in the soybean oil market and increase the value of Allied.Eventually, a whistleblower came forward claiming that Allied was misleading AmEx to get more loans by filling up oil tanks with water. This was proven to be true and De Angelis filed for bankruptcy and went to prison for seven years. The impropriety became known as the ""salad-oil scandal"" and mounted concerns on Wall Street as AmEx now had to pay Allied's bill.This content is not available due to your privacy preferences.Update your settings here to see it.""Every trust department in the United States panicked,"" Buffett said about the scandal. ""I remember the Continental Bank held over 5% of the company and all of a sudden not only do they see that the trust accounts were going to have stock worth zero, but it could get assessed. The stock just poured out, of course, and the market got slightly inefficient for a short period of time.""Buffett used the opportunity to acquire 5% of AmEx for roughly $20 million.The credit card boom of the '70s and '80s made AmEx a top player in the market. By the late '90s, two-thirds of American households had a credit card. Buffett could now go all out and make his first large stake in the company in 1991 with $300 million.Within seven years, Buffett owned more than 50 million shares of the company. Berkshire Hathaway hasn't purchased any American Express stock since the late 1990s, but its stake in AmEx has continued to increase as a result of stock buybacks.This content is not available due to your privacy preferences.Update your settings here to see it.Between 1998 and 2005, Berkshire's stake climbed from 11.2% to 12%. In 2020, AXP became Berkshire's largest holding by percentage.And even though AmEx had a rough start to 2016 financially, Buffett stood by his investment.“Now we own 20% of American Express,” Buffett said at the 2022 Annual Berkshire Hathaway Shareholders Meeting. “That happens to have worked out extremely well. If they overpaid for the stock and all that — it doesn’t solve every problem — but it’s a wonderful thing if you’ve got an asset you like and they take your ownership interest up.”AmEx's pandemic revampOne of American Express's greatest assets has been its perception as a status symbol, which has endured after undergoing a series of rebranding efforts.The company has a simple revenue model: Most of its revenue is generated from interest from balances and fees from cardholders and from merchants. Merchants are charged more than AmEx competitors such as Visa (V) or Mastercard (MA) because AmEx cardholders tend to be wealthier and spend more, which benefits merchants down the line.This content is not available due to your privacy preferences.Update your settings here to see it.AmEx also collects revenue from the data it gathers on cardholder spending, which is used to target marketing and provide offers to customers. That has, in turn, helped AmEx capture the interest of millennial and Gen Z consumers in recent years as the company has evolved from being a traditional luxury credit card provider to a digital payment provider.AmEx rebranded its Platinum card as a ""lifestyle card"" by increasing its fees and at-home perks and dove into e-commerce and food delivery services with by increasing rewards. Since the strategic changes went into effect, the company doubled its number of Platinum cardholders, with millennials and Gen Z customers making up roughly 60% of all new consumer cardholder growth.This content is not available due to your privacy preferences.Update your settings here to see it.And as pandemic restrictions were lifted, AmEx grew its global reach with new travel benefits. They offered more rewards, points, and a new Centurion airport luxury lounge. AmEx's payment method is now accepted on most websites in over 178 countries, according to Statista.“This whole concept of generational relevance is huge for us,"" Squeri told Yahoo Finance. ""We'll continue to modify our products and add value to our products that not only speaks to millennials but speaks to Gen Xers and speaks to Boomers. Millennials and Gen Zers are the fastest-growing segment that we have.”The AmEx CEO also stressed that Buffett ""gets it right"" as AmEx's largest shareholder.""He gets that the AmEx brand is special,"" he said. ""He tells me that all the time. We both agree the customer base is special. Anybody that has Warren as their largest shareholder would be pretty happy.""—Tanya is a data reporter at Yahoo Finance. Follow her on Twitter. @tanyakaushal00.Click here for the latest trending stock tickers of the Yahoo Finance platformClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
145,cb8c5327-7b7e-3a66-84ea-0e8a20a1494c,NI,2023-01-30,NiSource (NYSE:NI) Is Increasing Its Dividend To $0.25,Simply Wall St.,https://finance.yahoo.com/news/nisource-nyse-ni-increasing-dividend-100635170.html,1675073195,STORY,"['NI', 'NIMC']","[The board of NiSource Inc. (NYSE:NI) has announced that it will be increasing its dividend by 6.4% on the 17th of February to $0.25, up from last year's comparable payment of $0.235. This makes the dividend yield about the same as the industry average at 3.4%. View our latest analysis for NiSource NiSource's Earnings Easily Cover The DistributionsSolid dividend yields are great, but they only really help us if the payment is sustainable. Based on the last payment, NiSource's earnings were much higher than the dividend, but it wasn't converting those earnings into cash flow. Since a dividend means the company is paying out cash to investors, this could prove to be a problem in the future.The next year is set to see EPS grow by 11.8%. Assuming the dividend continues along recent trends, we think the payout ratio could be 55% by next year, which is in a pretty sustainable range.historic-dividendDividend VolatilityAlthough the company has a long dividend history, it has been cut at least once in the last 10 years. The annual payment during the last 10 years was $0.92 in 2013, and the most recent fiscal year payment was $0.94. Dividend payments have grown at less than 1% a year over this period. The dividend has seen some fluctuations in the past, so even though the dividend was raised this year, we should remember that it has been cut in the past.The Dividend Looks Likely To GrowGiven that the dividend has been cut in the past, we need to check if earnings are growing and if that might lead to stronger dividends in the future. NiSource has seen EPS rising for the last five years, at 15% per annum. The lack of cash flows does make us a bit cautious though, especially when it comes to the future of the dividend.Our Thoughts On NiSource's DividendIn summary, while it's always good to see the dividend being raised, we don't think NiSource's payments are rock solid. With cash flows lacking, it is difficult to see how the company can sustain a dividend payment. We don't think NiSource is a great stock to add to your portfolio if income is your focus.Story continuesMarket movements attest to how highly valued a consistent dividend policy is compared to one which is more unpredictable. However, there are other things to consider for investors when analysing stock performance. To that end, NiSource has 3 warning signs (and 1 which is significant) we think you should know about. Is NiSource not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
146,3c3818c7-0d7f-39e2-b61e-35057c0a613f,RMD,2023-01-30,Analyst Report: ResMed Inc.,Morningstar Research,https://finance.yahoo.com/m/3c3818c7-0d7f-39e2-b61e-35057c0a613f/analyst-report%3A-resmed-inc..html,1675077025,STORY,['RMD'],[]
147,c1382b30-c14c-4062-83b5-9e489ba39ec1,OXY,2023-01-30,How Warren Buffett's Berkshire Hathaway came to own 20% of American Express,Yahoo Finance,https://finance.yahoo.com/news/warren-buffett-berkshire-hathaway-own-20-of-american-express-173821038.html,1675013901,STORY,"['AXP', 'BRK-A', 'BRK-B', 'OXY']","[American Express (AXP), one of the world's top credit card companies, has also long been a favorite of Berkshire Hathaway (BRK-A, BRK-B) CEO Warren Buffett.""You can't create another American Express,"" Buffett told Bloomberg in December. ""I could create another shoe store. I could create another business publication. I could do all kinds of things with hundreds of billions of dollars. But I can't put in the minds of people what is in their minds about American Express.""As of September 29, 2022, Berkshire held 151,610,700 AmEx shares, or 20.29% of the total. At the end of 2021, AmEx was Berkshire's largest securities holding by weight and third-largest holding by market cap, with its stake valued at $24.8 billion — which grew to $26.1 billion by September 29, 2022.This content is not available due to your privacy preferences.Update your settings here to see it.In 2022, Berkshire built a stake of at least 20.2% of Occidental Petrleum (OXY) and obtained regulatory approval to buy up to 50% of the oil giant's common stock. So while AmEx may no longer be Berkshire's largest holding by weight, the company's value to Berkshire is clear.“It's sort of like a Good Housekeeping seal of approval,"" American Express CEO Stephen Squeri told Yahoo Finance recently. ""Warren and Berkshire are iconic investors, and to have him speak about the brand and speak about the company, and to speak about the direction that we're going so enthusiastically [is important].""In 2020, when the pandemic hit, AmEx stock declined to as low as $66 as lockdowns and travel bans dragged down profits by 39%. But Buffett retained his stake in the company, even as he sold airline and bank stocks.AmEx was able to rebound after enduring the COVID-induced economic downturn and reached its highest price in decades at $196 a share in 2022.That momentum has carried over into 2023: AmEx's latest quarterly results showed a slight miss for its fourth quarter, but the company indicated it remains positive on its outlook for the remainder of the year.Story continuesWarren Buffett attends the Forbes Media Centennial Celebration at Pier 60 on September 19, 2017 in New York City. (Photo by Taylor Hill/FilmMagic)How Buffett acquired his stake in AmExAlthough AmEx's brand emerged from the pandemic in a position of strength, that hasn't always been the case.Buffett's interest in AmEx began in the 1960s, during the first wave of consumer credit via banks. For American Express, it wasn't without a bit of controversy.In 1963, Anthony De Angelis, the founder of Allied Crude Vegetable Oil Company, used his company's inventory as collateral for loans from more than 50 companies, including AmEx. De Angelis used these loans to drive up prices in the soybean oil market and increase the value of Allied.Eventually, a whistleblower came forward claiming that Allied was misleading AmEx to get more loans by filling up oil tanks with water. This was proven to be true and De Angelis filed for bankruptcy and went to prison for seven years. The impropriety became known as the ""salad-oil scandal"" and mounted concerns on Wall Street as AmEx now had to pay Allied's bill.This content is not available due to your privacy preferences.Update your settings here to see it.""Every trust department in the United States panicked,"" Buffett said about the scandal. ""I remember the Continental Bank held over 5% of the company and all of a sudden not only do they see that the trust accounts were going to have stock worth zero, but it could get assessed. The stock just poured out, of course, and the market got slightly inefficient for a short period of time.""Buffett used the opportunity to acquire 5% of AmEx for roughly $20 million.The credit card boom of the '70s and '80s made AmEx a top player in the market. By the late '90s, two-thirds of American households had a credit card. Buffett could now go all out and make his first large stake in the company in 1991 with $300 million.Within seven years, Buffett owned more than 50 million shares of the company. Berkshire Hathaway hasn't purchased any American Express stock since the late 1990s, but its stake in AmEx has continued to increase as a result of stock buybacks.This content is not available due to your privacy preferences.Update your settings here to see it.Between 1998 and 2005, Berkshire's stake climbed from 11.2% to 12%. In 2020, AXP became Berkshire's largest holding by percentage.And even though AmEx had a rough start to 2016 financially, Buffett stood by his investment.“Now we own 20% of American Express,” Buffett said at the 2022 Annual Berkshire Hathaway Shareholders Meeting. “That happens to have worked out extremely well. If they overpaid for the stock and all that — it doesn’t solve every problem — but it’s a wonderful thing if you’ve got an asset you like and they take your ownership interest up.”AmEx's pandemic revampOne of American Express's greatest assets has been its perception as a status symbol, which has endured after undergoing a series of rebranding efforts.The company has a simple revenue model: Most of its revenue is generated from interest from balances and fees from cardholders and from merchants. Merchants are charged more than AmEx competitors such as Visa (V) or Mastercard (MA) because AmEx cardholders tend to be wealthier and spend more, which benefits merchants down the line.This content is not available due to your privacy preferences.Update your settings here to see it.AmEx also collects revenue from the data it gathers on cardholder spending, which is used to target marketing and provide offers to customers. That has, in turn, helped AmEx capture the interest of millennial and Gen Z consumers in recent years as the company has evolved from being a traditional luxury credit card provider to a digital payment provider.AmEx rebranded its Platinum card as a ""lifestyle card"" by increasing its fees and at-home perks and dove into e-commerce and food delivery services with by increasing rewards. Since the strategic changes went into effect, the company doubled its number of Platinum cardholders, with millennials and Gen Z customers making up roughly 60% of all new consumer cardholder growth.This content is not available due to your privacy preferences.Update your settings here to see it.And as pandemic restrictions were lifted, AmEx grew its global reach with new travel benefits. They offered more rewards, points, and a new Centurion airport luxury lounge. AmEx's payment method is now accepted on most websites in over 178 countries, according to Statista.“This whole concept of generational relevance is huge for us,"" Squeri told Yahoo Finance. ""We'll continue to modify our products and add value to our products that not only speaks to millennials but speaks to Gen Xers and speaks to Boomers. Millennials and Gen Zers are the fastest-growing segment that we have.”The AmEx CEO also stressed that Buffett ""gets it right"" as AmEx's largest shareholder.""He gets that the AmEx brand is special,"" he said. ""He tells me that all the time. We both agree the customer base is special. Anybody that has Warren as their largest shareholder would be pretty happy.""—Tanya is a data reporter at Yahoo Finance. Follow her on Twitter. @tanyakaushal00.Click here for the latest trending stock tickers of the Yahoo Finance platformClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
148,0b1787f7-d25c-3b22-8263-289f5dcae432,COF,2023-01-30,Banks Brace for More Consumers to Fall Behind on Their Loans,The Wall Street Journal,https://finance.yahoo.com/m/0b1787f7-d25c-3b22-8263-289f5dcae432/banks-brace-for-more.html,1675074600,STORY,"['ALLY', 'AXP', 'COF', 'COF-PI', 'COF-PJ', 'COF-PK', 'COF-PL', 'COF-PN', 'DFS']","[Delinquencies are rising, in some cases surpassing prepandemic levels, prompting banks to add to their rainy-day funds.Continue reading]"
149,d375db7e-d8c7-377d-a4e7-4ae941077820,COF,2023-01-30,Why You Might Be Interested In Capital One Financial Corporation (NYSE:COF) For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/why-might-interested-capital-one-101458966.html,1675073698,STORY,"['COF', 'COF-PJ']","[Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Capital One Financial Corporation (NYSE:COF) is about to go ex-dividend in just 3 days. The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a shareholder in order to receive the dividend. The ex-dividend date is important as the process of settlement involves two full business days. So if you miss that date, you would not show up on the company's books on the record date. Thus, you can purchase Capital One Financial's shares before the 3rd of February in order to receive the dividend, which the company will pay on the 17th of February.The company's next dividend payment will be US$0.60 per share, on the back of last year when the company paid a total of US$2.40 to shareholders. Calculating the last year's worth of payments shows that Capital One Financial has a trailing yield of 2.0% on the current share price of $117.58. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. So we need to investigate whether Capital One Financial can afford its dividend, and if the dividend could grow. Check out our latest analysis for Capital One Financial Dividends are usually paid out of company profits, so if a company pays out more than it earned then its dividend is usually at greater risk of being cut. Capital One Financial is paying out just 13% of its profit after tax, which is comfortably low and leaves plenty of breathing room in the case of adverse events.Companies that pay out less in dividends than they earn in profits generally have more sustainable dividends. The lower the payout ratio, the more wiggle room the business has before it could be forced to cut the dividend.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.Story continueshistoric-dividendHave Earnings And Dividends Been Growing?Companies with consistently growing earnings per share generally make the best dividend stocks, as they usually find it easier to grow dividends per share. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. It's encouraging to see Capital One Financial has grown its earnings rapidly, up 37% a year for the past five years.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Since the start of our data, 10 years ago, Capital One Financial has lifted its dividend by approximately 28% a year on average. Both per-share earnings and dividends have both been growing rapidly in recent times, which is great to see.Final TakeawayIs Capital One Financial an attractive dividend stock, or better left on the shelf? When companies are growing rapidly and retaining a majority of the profits within the business, it's usually a sign that reinvesting earnings creates more value than paying dividends to shareholders. This is one of the most attractive investment combinations under this analysis, as it can create substantial value for investors over the long run. We think this is a pretty attractive combination, and would be interested in investigating Capital One Financial more closely.So while Capital One Financial looks good from a dividend perspective, it's always worthwhile being up to date with the risks involved in this stock. Our analysis shows 4 warning signs for Capital One Financial that we strongly recommend you have a look at before investing in the company.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
150,fb3d9209-d9cc-350c-bb8c-517fc5bbf7ea,ULTA,2023-01-30,2 Soaring Stocks to Buy in 2023,Motley Fool,https://finance.yahoo.com/m/fb3d9209-d9cc-350c-bb8c-517fc5bbf7ea/2-soaring-stocks-to-buy-in.html,1675003800,STORY,"['NFLX', 'ULTA']",[The factors driving these stocks higher now will drive even bigger gains for investors down the road.Continue reading]
151,757e550b-f456-3cc6-afb9-0250f5cf467d,VRTX,2023-01-30,Dow Jones Futures Fall With Fed Meeting In Sight; Apple Supplier NXP Set To Report; Tesla Upgraded To Buy,Investor's Business Daily,https://finance.yahoo.com/m/757e550b-f456-3cc6-afb9-0250f5cf467d/dow-jones-futures-fall-with.html,1675084972,STORY,"['^DJI', 'TSLA', 'COMP', 'AAPL', 'MNST', 'VRTX', 'ETSY', 'AXON']","[The Dow Jones fell 100 points Monday, with the Federal Reserve's policy meeting set for this week. Tesla stock was upgraded to buy.Continue reading]"
152,c670ac2f-4777-3f8a-9d1e-31a7cbc4c88c,NSC,2023-01-30,Lululemon stock slashed: The week's 5 biggest analyst calls,Investing.com,https://finance.yahoo.com/news/lululemon-stock-slashed-weeks-5-135431795.html,1675000471,STORY,"['LULU', 'NSC', 'ALK', 'PTC', 'PM']","[Lululemon's downgrade hit the wires last week, and as did a fresh buy call for Norfolk Southern. Here are all of this past week's most significant analyst rating changes, covered first on InvestingPro. Sign up for comprehensive, rapid-fire coverage of market-moving analyst moves.Lululemon cut to UnderperformRespected research firm Bernstein downgraded a popular traded name, Lululemon (NASDAQ:LULU), to Underperform and added a $290 PT to the equity.The firm sees expectations for LULU from investors being reset commenting, ""expectations vs. reality gap has been our biggest concern this past year. Now, with no more pent-up demand, a more cautious consumer outlook, and negative margin mix shifts, earnings growth will decelerate materially and we expect the multiple to follow.""Shares of LULU slid 1.5% Tuesday on the downgrade and traded lower throughout the rest of week, closing the week off fractionally at $310.85.Alaska Airlines holds firm against downgradeAs the market got hotter and hotter all week, Wolfe Research came out with a negative note Friday on Alaska Airlines (NYSE:ALK), downgrading the stock to Peer Perform and cutting the entire U.S. airline sector to Market Underweight.Citing a key airline metric, total revenue per available seat mile (TRASM), the boutique research outlet commented, ""... ALK is seeing the biggest deceleration in TRASM among the airlines in 1Q and thus is counting on the biggest re-acceleration in TRASM the rest of the year. ALK's competitive capacity trends are also accelerating in 1Q (on a y/y basis).""The downgrade had minimal impact as the U.S. airlines were strong all week, and ALK was no exception: Friday saw only a marginal loss and shares finished the full week up 1.4%.Norfolk Southern slips despite rating bumpDeutsche Bank on Thursday upgraded Norfolk Southern Corp (NYSE:NSC) to Buy with $266 price target due continuation of a prior thesis that was/is ""intrigued with the company’s new operating plan, which combined with a clear sense of urgency from new CEO Alan Shaw had potential to show tangible improvement in the coming months.""Story continuesThe global investment bank noted average train speeds for NSC are up 16% and the railroad company is adding train and engine employees along with efforts to attract new operating talent.Oddly enough, NSC tumbled on the upgrade amid the impending large-scale uncertainty stemming from the central banks as they decide on whether to keep the rate-hike velocity stable or ease off the pedal a bit. NSC shares, which had begun to fall Tuesday, took another sharp drop Thursday and ended the week at $238.81 - down 6.1% from Monday's open near $255.Upgrades for Philip Morris and PTCBulge bracket bank Goldman Sachs came out last week in support of Philip Morris (NYSE:PM) with an upgrade to Buy and a $120 price target.The bank is expecting the tobacco manufacturer to capture investors from three things: ""(1) a broader &amp; more aggressive global rollout of ILUMA; (2) an accelerated RRP innovation pipeline as PM combines technologies from its acquisitions of both Swedish Match and Fertin with its own R&amp;D capabilities to create next generation reduced risk products that push PM into new markets, increase usage occasions and accelerate conversion from combustible cigs; and (3) further price segmentation of iQOS, which is key to penetrating lower-income markets globally and increasing new user acquisitions.""Shares of PM popped on the Wednesday upgrade, closing the session up 2.1% at 103.42 before ending the week at $103.76.And Keybanc on Monday upgraded PTC (NASDAQ:PTC) to overweight with a $155, commenting, ""...we are upgrading PTC to Overweight on our view that the Company could be one of the best FCF growth stories over the next three years.""The analyst sees PTC carrying a free cash flow valuation of 29x, compared to 32x for the group.Shares rose strong in the session and finished the week up 1.8% from Monday's open.***If you’re interested in upgrading your search for new investing ideas, check out InvestingProRelated ArticlesLululemon stock slashed: The week's 5 biggest analyst callsIndia's Adani hits back at Hindenburg, insists made full disclosureIndia's Gautam Adani: Asia's richest man in eye of a storm]"
