,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,3fa5198d-33d8-3ed8-9b92-bb400cd6009b,O,2023-02-05,These 3 Beaten-Down Stocks Just Keep Raising Their Dividends. Time to Buy?,Motley Fool,https://finance.yahoo.com/m/3fa5198d-33d8-3ed8-9b92-bb400cd6009b/these-3-beaten-down-stocks.html,1675519500,STORY,"['O', 'LSI', 'DLR', 'DLR-PK']","[Lower share prices are increasing dividend yields, and many of these dividend payers are solid companies that are earning enough to keep boosting those dividends even in this uncertain economy. Three dividend stocks that continue to increase their payouts despite lowered share prices are Life Storage (NYSE: LSI), Realty Income (NYSE: O), and Digital Realty Trust (NYSE: DLR).Continue reading]"
11,2372e9cb-2578-30b6-b331-613599fd2965,ALGN,2023-02-05,Is Align Technology a Buy After Exceeding Expectations?,Motley Fool,https://finance.yahoo.com/m/2372e9cb-2578-30b6-b331-613599fd2965/is-align-technology-a-buy.html,1675592160,STORY,['ALGN'],[The stock shot up around 26% after reporting fourth-quarter results that were much better than expected.Continue reading]
12,4c075305-008c-3b0b-85b1-5881a0b2a697,MSFT,2023-02-05,"Energy CEO Fights Climate Science. And LinkedIn. North Face, Too.",The Wall Street Journal,https://finance.yahoo.com/m/4c075305-008c-3b0b-85b1-5881a0b2a697/energy-ceo-fights-climate.html,1675526400,STORY,"['LBRT', 'MSFT']",[Liberty Energy CEO rails against what he says is an alarmist call for a transition away from fossil fuels.Continue reading]
13,e1585555-2fd5-30fd-99e7-dd2762ca3e14,MSFT,2023-02-05,Tech execs can’t stop talking about AI after success of ChatGPT,MarketWatch,https://finance.yahoo.com/m/e1585555-2fd5-30fd-99e7-dd2762ca3e14/tech-execs-can%E2%80%99t-stop-talking.html,1675521600,STORY,"['MSFT', 'AAPL', 'META', 'GOOGL']","[The pace of AI chatter is picking up on corporate conference calls, with tech leading the way and other industries getting in on the action as well.Continue reading]"
14,5568e80c-fa88-3602-b5ed-1c265f7afdeb,MSFT,2023-02-05,AI-Fueled Stock Rally Ignites Debate on Who’s Winning and Losing,Bloomberg,https://finance.yahoo.com/news/ai-fueled-stock-rally-ignites-140000385.html,1675519200,STORY,['MSFT'],[]
15,64e5cb46-9e79-32f3-bdee-2f7a4d339c36,SBUX,2023-02-05,Nasdaq Bull Market: Why It's Time to Buy Starbucks Stock,Motley Fool,https://finance.yahoo.com/m/64e5cb46-9e79-32f3-bdee-2f7a4d339c36/nasdaq-bull-market%3A-why-it%27s.html,1675594980,STORY,['SBUX'],"[We could already be seeing the beginning of a bull market for Nasdaq stocks. And those include Starbucks (NASDAQ: SBUX), the still-growing global coffee giant. In this video, Motley Fool contributors Jeff Santoro and Jason Hall break down the three key things that could make it a top stock you'll want to own in a bull market.Continue reading]"
16,e6cd2acc-0f77-3c88-8218-2efba7101359,SBUX,2023-02-05,2023 Bargain Shopping: 5 Wildly Undervalued Stocks To Buy,Motley Fool,https://finance.yahoo.com/m/e6cd2acc-0f77-3c88-8218-2efba7101359/2023-bargain-shopping%3A-5.html,1675593000,STORY,"['AMZN', 'HD', 'TSLA', 'SBUX', 'COST']",[Plenty of bargains are still out there -- even among stocks on the rise. Amazon (NASDAQ: AMZN) offered investors hope last month when it soared more than 20%. Amazon reported its first annual loss in almost a decade.Continue reading]
17,72422e4e-3412-3125-9c57-5df2fd9ee159,LUV,2023-02-05,Air-Safety Officials Investigate Close Call Between FedEx and Southwest Planes in Austin,The Wall Street Journal,https://finance.yahoo.com/m/72422e4e-3412-3125-9c57-5df2fd9ee159/air-safety-officials.html,1675561320,STORY,"['LUV', 'FDX', 'BA']",[Federal safety board is dispatching investigators to Texas after the close call between two planes on Saturday.Continue reading]
18,bd266d74-bc8f-39c5-8730-ea61973d4c18,LUV,2023-02-05,"UPDATE 2-U.S. investigates aborted FedEx landing in Texas, two planes cleared for same runway",Reuters,https://finance.yahoo.com/news/1-u-investigates-aborted-fedex-000524630.html,1675555524,STORY,"['FDX', 'LUV']","[(Adds detail on incident, FedEx comment, prior near miss under investigation)By David ShepardsonFeb 4 (Reuters) - The Federal Aviation Administration and the U.S. National Transportation Safety Board are investigating an aborted landing in Austin, Texas, on Saturday morning by a FedEx cargo plane that had been set to land on a runway on which a Southwest Airlines jet was also cleared to depart from, the agencies said.The two planes came close to colliding when the FedEx plane was forced to overfly the Southwest plane to avoid a crash, two sources briefed on the matter told Reuters.""Shortly before the FedEx aircraft was due to land, the controller cleared Southwest Flight 708 to depart from the same runway,"" the Federal Aviation Administration (FAA) said.The NTSB separately said it was investigating ""a possible runway incursion and overflight involving airplanes from Southwest Airlines and FedEx.""The incident occurred in poor visibility conditions in Austin. The FAA said FedEx Express Flight 1432, a Boeing 767 cargo plane, which had departed from Memphis, was cleared to land on Runway 18-Left around 6:40 a.m. while the aircraft was several miles from the airport. The Southwest plane had not yet departed when the FedEx plane was nearing the runway.""The pilot of the FedEx airplane discontinued the landing and initiated a climb out,"" the FAA said.It was not clear precisely how close the two airplanes came to colliding, but flight tracking website data suggested they came very close.The Cancun, Mexico-bound Southwest flight, a Boeing 737-700, safely departed and landed at 9:47 a.m. ET.Southwest declined to comment. FedEx said its flight ""safely landed after encountering an event,"" but declined further comment because of the ongoing investigations.The NTSB and FAA are investigating another recent near-miss runway incident.On Jan. 13, a Delta Air Lines plane came to a safe stop at New York's John F. Kennedy Airport after air traffic controllers noticed a Boeing 777 had crossed from an adjacent taxiway.The FAA said the Delta Boeing 737 stopped its takeoff roll approximately 1,000 feet before reaching the point where American Airlines Flight 106 had crossed. (Reporting by David Shepardson; Editing by Sandra Maler and Leslie Adler)]"
19,fb6a90f0-0b32-3744-9a05-41611afe2690,LUV,2023-02-05,U.S. investigates aborted FedEx landing in Texas,Reuters,https://finance.yahoo.com/news/u-investigates-aborted-fedex-landing-225922329.html,1675551562,STORY,"['FDX', 'LUV', 'BA']","[Feb 4 (Reuters) - The U.S. National Transportation Safety Board (NTSB) is investigating an aborted landing in Austin, Texas by a FedEx Boeing 767 cargo plane that had been set to land on a runway that had a departing Southwest Airlines 737 airplane.The NTSB said it was investigating ""a possible runway incursion and overflight involving airplanes from Southwest Airlines and FedEx.""The Federal Aviation Administration, which is also investigating, said ""shortly before the FedEx aircraft was due to land, the controller cleared Southwest Flight 708 to depart from the same runway."" (Reporting by David Shepardson; Editing by Sandra Maler)]"
20,a6ab94b6-46e9-3b93-9e5b-170ba8ba6214,LUV,2023-02-05,Southwest Airlines to Reduce Minimum Requirements for Aspiring Pilots,The Wall Street Journal,https://finance.yahoo.com/m/a6ab94b6-46e9-3b93-9e5b-170ba8ba6214/southwest-airlines-to-reduce.html,1675522800,STORY,['LUV'],"[Carriers, trying to meet strong travel demand, are looking to cast a wider net amid a shortage of aviators.Continue reading]"
21,ce53f9f5-9fdf-34c3-af69-ac6872fd0aa9,PM,2023-02-05,2 Top Dividend Stocks to Buy With Decades of Passive Income Potential,Motley Fool,https://finance.yahoo.com/m/ce53f9f5-9fdf-34c3-af69-ac6872fd0aa9/2-top-dividend-stocks-to-buy.html,1675597500,STORY,"['PM', 'MCD', '^GSPC']","[Investing in companies with legendary brands is a proven method of growing your dividend income over time. In turn, this often translates into dividend growth. Here are two high-quality dividend stocks poised to deliver many more years of dividend growth in the future that income investors may want to consider buying.Continue reading]"
22,3307bdf2-0fe3-3a7d-abb2-6087614ff48c,SLB,2023-02-05,Be Sure To Check Out Schlumberger Limited (NYSE:SLB) Before It Goes Ex-Dividend,Simply Wall St.,https://finance.yahoo.com/news/sure-check-schlumberger-limited-nyse-143645469.html,1675521405,STORY,['SLB'],"[Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Schlumberger Limited (NYSE:SLB) is about to trade ex-dividend in the next 2 days. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. It is important to be aware of the ex-dividend date because any trade on the stock needs to have been settled on or before the record date. In other words, investors can purchase Schlumberger's shares before the 7th of February in order to be eligible for the dividend, which will be paid on the 6th of April.The company's next dividend payment will be US$0.25 per share. Last year, in total, the company distributed US$1.00 to shareholders. Based on the last year's worth of payments, Schlumberger has a trailing yield of 1.9% on the current stock price of $52.64. If you buy this business for its dividend, you should have an idea of whether Schlumberger's dividend is reliable and sustainable. So we need to check whether the dividend payments are covered, and if earnings are growing. Check out our latest analysis for Schlumberger Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. That's why it's good to see Schlumberger paying out a modest 27% of its earnings. Yet cash flow is typically more important than profit for assessing dividend sustainability, so we should always check if the company generated enough cash to afford its dividend. Dividends consumed 60% of the company's free cash flow last year, which is within a normal range for most dividend-paying organisations.It's positive to see that Schlumberger's dividend is covered by both profits and cash flow, since this is generally a sign that the dividend is sustainable, and a lower payout ratio usually suggests a greater margin of safety before the dividend gets cut.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If earnings decline and the company is forced to cut its dividend, investors could watch the value of their investment go up in smoke. Fortunately for readers, Schlumberger's earnings per share have been growing at 15% a year for the past five years. Schlumberger is paying out a bit over half its earnings, which suggests the company is striking a balance between reinvesting in growth, and paying dividends. This is a reasonable combination that could hint at some further dividend increases in the future.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Schlumberger has seen its dividend decline 0.9% per annum on average over the past 10 years, which is not great to see.Final TakeawayIs Schlumberger worth buying for its dividend? From a dividend perspective, we're encouraged to see that earnings per share have been growing, the company is paying out less than half of its earnings, and a bit over half its free cash flow. There's a lot to like about Schlumberger, and we would prioritise taking a closer look at it.While it's tempting to invest in Schlumberger for the dividends alone, you should always be mindful of the risks involved. For example - Schlumberger has 3 warning signs we think you should be aware of.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
