,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
243,73c734e1-edd9-3503-8773-427cc826e826,MCD,2023-06-14,UPDATE 1-Buyer of former Starbucks assets in Russia says he paid about $6 million -TASS,Reuters,https://finance.yahoo.com/news/1-buyer-former-starbucks-assets-195813343.html,1686686293,STORY,"['SBUX', 'MCD']","[(Adds Starbucks declined to comment in second paragraph, notes that stores were owned by licensee in first paragraph)June 13 (Reuters) - Restaurateur Anton Pinskiy paid around 500 million roubles ($6 million) for assets formerly licensed by Starbucks in Russia, he told the TASS news agency, shedding new light on one of the many corporate exits from Russia over its invasion of Ukraine.Seattle-based Starbucks declined to comment. It had 130 stores in Russia, owned and operated by its licensee Alshaya Group, with nearly 2,000 employees in the country. Like many companies, it has not disclosed the sale price.Pinskiy and rapper Timati unveiled their new brand, Stars Coffee, in August 2022, opening the bulk of acquired sites in September and October.In an interview with TASS published on Tuesday, Pinskiy said some cafes had closed due to the terms of the lease, while others in new sites had opened. He said he paid around 500 million roubles.""I think the money spent on acquiring and relaunching the assets will be returned by the end of the year,"" Pinskiy told TASS, with the chain now charging more on average and recovering from a slow start.""Such a chance could not be missed,"" Pinskiy said, adding that he had also participated in the tender to buy McDonald's former restaurants in Russia and had even signed a preliminary contract before ultimately losing out to businessman and McDonald's franchisee Alexander Govor.Corporate exits from Russia have typically involved huge discounts, with some buyers snapping up several assets on the cheap. The Kremlin has since December demanded a 50% discount on all transactions.Asked whether the sale price constituted a discount, Pinskiy said: ""It depends on what you mean with this word. We bought a closed business, that was not bringing in profit."" ($1 = 83.7670 roubles) (Reporting by Alexander Marrow; Editing by Bill Berkrot and Jonathan Oatis)]"
244,2e59d375-1412-3999-9863-cce484950e36,MCD,2023-06-14,Burger King Menu Brings Back Classic With A Spicy Take,TheStreet.com,https://finance.yahoo.com/m/2e59d375-1412-3999-9863-cce484950e36/burger-king-menu-brings-back.html,1686682380,STORY,['MCD'],"[Just as there has been a yearslong ""chicken sandwich wars,"" fast-food chains keep trying to find new ways to serve customers the beloved chicken nugget. While the pieces of breaded white chicken meat are for many still synonymous with McDonald's , almost every major fast-food chain has given the nugget its own spin — from spicy to extra-crispy to shaped as something signature to the brand. In the case of Restaurant Brands International -owned Burger King, the chicken nugget has been a permanent menu staple for decades.Continue reading]"
245,341f421b-4d92-3c2d-a20c-1639b9be4a53,MCD,2023-06-14,"Walmart, McDonald’s, Amazon and Other Companies Offering Tuition Reimbursement — Here’s How To Qualify",GOBankingRates,https://finance.yahoo.com/news/walmart-mcdonald-amazon-other-companies-160817864.html,1686672497,STORY,"['AMZN', 'WMT', 'MCD', 'FDX']","[Alexander Farnsworth / iStock.comA college education is one of the biggest expenses someone faces during their lifetime, and the cost is rising faster than inflation. According to a report from the Georgetown University Center on Education and the Workforce, the average price of tuition, fees and room and board for an undergraduate degree increased 169% between 1980 and 2020.See: 7 Alternatives If Biden's Student Loan Forgiveness Plan Doesn't SucceedFind: How To Build Your Savings From ScratchAs more Americans feel priced out of higher education, some companies are stepping in to offer free college programs, reported CNBC. Experts say not only does free or reduced tuition improve recruitment and retention, but it also cuts down on student debt and enhances the long-term well-being of employees.Here are 10 companies offering tuition reimbursement or reduction and how you can qualify.Brett_Hondow / iStock.comAmazonAmazon front-line workers -- including those who have only been with the company for as little as three months -- have access to several education benefits through the company's Career Choice program.To qualify, Amazon employees must apply to the Career Choice program and go through one of the company's approved network of education partners. There is an annual maximum benefit, but Amazon will pre-pay 100% of tuition, plus the cost of classes, books and fees, for employees who pursue everything from a bachelor's degree to certification.Compare: 7 Items That Are Always Cheaper on AmazonTake Our Poll: What Are You Worth to Your Company?jetcityimage / iStock.comChipotleChipotle has partnered with Guild Education to offer employees tuition reimbursement for select undergraduate and master's degrees and certificates. The program will cover up to $5,250 for Guild-approved undergraduate degrees and certificates, and up to $10,000 per year for master's degrees in the Guild catalog. Books and fees are also covered, up to the program funding cap.CNBC Make It reported that employees must have worked for Chipotle for at least 120 days and work at least 15 hours per week.Story continuesLearn: 9 Secret Ways To Save Money at ChipotleDaryl L / Shutterstock.comFedExFedEx offers its FedEx Express workers a tuition assistance package of up to $10,500 per year for full-time and part-time employees through Bellevue University. FedEx Ground employees can also get tuition covered for a college degree or trade, vocational or technical school education of up to $5,250. Employees can receive an additional discount if they attend Robert Morris University.patty_c / Getty ImagesHome DepotThe Home Depot Tuition Reimbursement Program helps cover college tuition for salaried, full-time and part-time hourly associates who enroll in college, university or a technical school course starting from the first day of employment. Salary employees receive up to $5,000, full-time hourly up to $3,000 and part-time hourly up to $1,500 per year.ivanastar / Getty ImagesMcDonald'sMcDonald's offers eligible employees tuition assistance through its Archways to Opportunity program.Employees at a McDonald's Operated Company can receive up to $5,250 in tuition assistance each year. Part-time employees must work at least 15 hours per week and have been employed by McDonald's for at least 90 cumulative days. Employees working at a McDonald's Owner /Operator franchise can receive up to $3,000 in tuition assistance each year. Full-time employees must work at least 30 hours per week while part-time employees work an average of 15 hours per week.payphoto / iStock.comStarbucksThrough the Starbucks College Achievement Plan program, Starbucks will cover 100% of tuition for part- or full-time employees for a first-time bachelor's degree through Arizona State University's online program. Eligibility for the program begins the first day of the second month after receiving a minimum of 240 total hours over three full, consecutive months, according to the company.Know: 7 Cheapest Drinks on Starbucks' MenuDavslens Photography / iStock.comT-MobileAny full-time and part-time T-Mobile employees are eligible for tuition assistance following 90 days of employment. Full-time workers can qualify for $5,250 per year while part-time workers can receive $2,500. The program also covers books and academic fees.Sundry Photography / Getty ImagesTargetAll U.S.-based part-time and full-time Target team members are eligible for debt-free tuition assistance for select undergraduate degrees, certificates, certifications and more. Eligibility begins on day one of employment. Target will pay up to $5,250 for non-master's programs and up to $10,000 for master's degrees each year.huettenhoelscher / iStock.comUPSUPS's Earn and Learn tuition assistance program offers part-time employees up to $5,250 in assistance per year up to the lifetime maximum of $25,000. Eligibility begins the day you're hired, and the company says there are no course restrictions. Full-time employees can receive tuition assistance through the UPS Education Assistance Program.YvanDube / Getty ImagesWalmartWalmart works with Guild Education to offer Walmart and Sam's Club associates 100% tuition assistance, including books, certificates and more. This program is available to hourly part-time and full-time associates.This article originally appeared on GOBankingRates.com: Walmart, McDonald’s, Amazon and Other Companies Offering Tuition Reimbursement — Here’s How To Qualify]"
246,f3f95408-77d3-39c8-ac9e-b9c70e239986,MCD,2023-06-14,Buyer of former Starbucks assets in Russia says he paid about $6 million -TASS,Reuters,https://finance.yahoo.com/news/buyer-former-starbucks-assets-russia-152720856.html,1686670040,STORY,"['SBUX', 'KC=F', 'MCD']","[June 13 (Reuters) - Restaurateur Anton Pinskiy paid around 500 million roubles ($6 million) for assets formerly owned by Starbucks in Russia, he told the TASS news agency, shedding new light on one of the many corporate exits from Russia over its invasion of Ukraine.Seattle-based Starbucks did not immediately respond to a request for comment. Like many companies, it has not disclosed the sale price.Pinskiy and rapper Timati unveiled their new brand, Stars Coffee, in August 2022, opening the bulk of acquired sites in September and October. Starbucks had held 130 stores in Russia, operated by its licensee Alshaya Group, with nearly 2,000 employees in the country.In an interview with TASS, published on Tuesday, Pinskiy said some cafes had closed due to the terms of the lease, while others in new sites had opened. He said he paid around 500 million roubles.""I think the money spent on acquiring and relaunching the assets will be returned by the end of the year,"" Pinskiy told TASS, with the chain now charging more on average and recovering from a slow start.""Such a chance could not be missed,"" Pinskiy said, adding that he had also participated in the tender to buy McDonald's former restaurants in Russia and had even signed a preliminary contract before ultimately losing out to businessman and McDonald's franchisee Alexander Govor.Corporate exits from Russia have typically involved huge discounts, with some buyers snapping up several assets on the cheap. The Kremlin has since December demanded a 50% discount on all transactions.Asked whether the sale price constituted a discount, Pinskiy said: ""It depends on what you mean with this word. We bought a closed business, that was not bringing in profit.""($1 = 83.7670 roubles) (Reporting by Alexander Marrow Editing by Bill Berkrot)]"
247,edad4ae3-489b-3fe7-bdd4-857d606e91f3,MCD,2023-06-14,3 Stocks to Make the Most of a Rebounding Restaurant Industry,Zacks,https://finance.yahoo.com/news/3-stocks-most-rebounding-restaurant-142000032.html,1686666000,STORY,"['MCD', 'SHAK', 'CMG']","[Despite a challenging macroeconomic environment, the restaurant industry demonstrated a level of stability that allows the companies to go back to its respective pre-Covid practices. The industry has shown resilience and adaptability by implementing digital solutions, expanding delivery and takeout options and optimizing operations.The companies have increased their investments to seek better methods for offering convenience, value addition and enhanced guest experience. Restaurant operators are also focused on new restaurant openings, menu innovation, outdoor dining options, to-go alcohol offerings and reimagining initiatives.The fact that companies have resorted to strategic pricing actions, using a more data-driven approach (to mitigate the impact of inflationary pressures), are adding to the positives. The initiative not only helps companies predict demand and manage inventory levels but also paves a path for optimal menu pricing, product development and marketing strategies based on sales data and customer feedback.Restaurant Sales GainsAccording to preliminary data from the U.S. Census Bureau, the restaurant &amp; bars industry registered total sales of $88.1 billion (on a seasonally-adjusted basis) in April 2023 compared with the previous month’s $87.6 billion. It was encouraging to note that the sales figure inched up 0.6% sequentially.Solid sales, courtesy of a rise in average check, is said to have driven the momentum in May. Per the report, US Quick-Service Restaurant sales (in May) is said to have increased 3.7% year over year compared with a 5.7% growth reported in the previous quarter. Average check increases during the month increased 5.5% year over year compared with the 7.7% growth reported in the previous month. The industry is said to have witnessing year-over-year growth in delivery (14.6%) and dine-in traffic (20%).What’s Driving the Industry?Restaurant operators are emphasizing on customer engagement as it provides a direct link with the respective companies’ business outcomes such as profit margins, share price and ROI.  Improved turnover correlates with more consistent retail environments, the removal of expenditures associated with new hires (and training) and quantifiable gains in productivity, service speed and partner customer experience ratings.Story continuesMajority of the restaurant operators have scratched the surface of their respective digital position and implemented advanced tools like automation and AI to drive personalization, loyalty and frequency.The fact that restaurant operators are constantly enhancing their omnichannel guest experience through loyalty program and other initiatives makes it an initiative placed in the right direction.Reversion toward the traditional industry standard staffing model have led to a decline in false waits and extended wait times. Per the NRA, the foodservice industry is likely to add 500,000 new jobs in 2023, bringing the employment count to 15.5 million. The industry is projected to add an average of nearly 150,000 jobs a year, bringing the total staffing levels to 16.5 million by 2030.Road AheadAlthough macroeconomic challenges like dealing with staffing impediments and commodity cycles persist, we believe that the idea of creating a seamless, integrated and uniform experience across all channels and customer touchpoints will likely play a major role in enhancing guest satisfaction and creating a sticky and frequent customer behavior. With input costs gradually normalizing, we expect to see stronger dining rooms, takeout and delivery businesses in the upcoming periods. According to the NRA, the food industry is anticipated to hit sales of $997 billion in 2023 (compared with $898 billion in 2022) buoyed by pent up consumer demand and high menu prices. Investing in the retail sector seems profitable now. It is worth noting that the Zacks Retail – Restaurants industry is currently in the top 17% (Zacks Industry Rank #42) out of 251 Zacks industries.Here, we have highlighted three stocks that are likely to witness earnings growth in 2023 buoyed by robust sales-building initiatives.3 Restaurant Stocks to Watch Out ForGiven the backdrop, here are three restaurant stocks that are likely to move higher in 2023. With the help of the Zacks Stock Screener, we have zeroed in on stocks that carry a Zacks Rank #1 (Strong Buy) or 2 (Buy). These companies have witnessed a sharp rise in the past three months. You can see the complete list of today’s Zacks #1 Rank stocks here.Zacks Investment ResearchImage Source: Zacks Investment ResearchChipotle Mexican Grill, Inc. CMG, together with its subsidiaries, operates quick-casual and fresh Mexican food restaurant chains. Chipotle is leaving no stone unturned to make digital ordering more appealing to customers and efficient for restaurants. The company redesigned and simplified the online ordering site, enabled online payment for catering and collaborated with several well-known third-party providers for delivery. To boost convenience in the digital ordering platform, the company initiated features such as unlimited customization, contactless delivery and group ordering. The rewards program is another initiative that has been benefiting CMG. The company is focused on robotics-based autonomous vehicles for delivery, which will likely enhance the customer experience in the upcoming periods.Chipotle currently flaunts a Zacks Rank #1 and has gained 29.8% in the past three months compared with the industry’s 8.2% growth. For 2023, the Zacks Consensus Estimate for CMG’s financial-year sales and earnings per share (EPS) suggests an increase of 14% and 33.9%, respectively, from the year-ago period’s levels.Shake Shack Inc. SHAK is a New York-based fast food hamburger restaurant chain. Shake Shack has been investing in digital transformation and is crucial to the company’s growth. During first-quarter fiscal 2023, digital sales contributed 36% to shack sales. The company has been making more investments in digitization to sustain its digital guest enhancement strategies in the near term. The company’s digital retention continues to remain strong. Improvement in average weekly sales also bodes well. SHAK intends to focus on rolling out new and tighter prototypes for drive-through, optimize the size of the Shack-box and standardize kitchen designs to improve its economic model and drive growth.Shake Shack currently carries a Zacks Rank #2 and has gained 22.8% in the past three months. For 2023, the Zacks Consensus Estimate for SHAK’s financial-year sales and EPS suggests an increase of 21.4% and 148.4%, respectively, from the year-ago period’s levels.McDonald's Corporation MCD owns and operates a chain of quick-service restaurants, globally. The company is focusing on digital initiatives, marketing campaigns and menu innovation to drive growth. McDonald’s believes that the strengthening of the core menu, solid marketing and improved pricing are likely to pave the way for additional growth in the upcoming periods. McDonald’s is gaining from its robust loyalty program. It has already introduced the loyalty program in more than 50 markets, including the United States, Germany, Canada, the U.K., Australia and France. MCD reported accelerated digital engagement across the markets. It witnessed more frequent visits and incremental sales on the back of tailored loyalty messages, a strong lineup of mobile app offers and content offerings. During the first quarter of 2023, digital sales (from top six markets) rose 30% year over year to $7.5 billion. Given a rise in digital adoption, the company is optimistic and anticipates the initiatives to drive sales and average checks in the upcoming periods.McDonald's currently carries a Zacks Rank #2 and has gained 8.6% in the past three months. For 2023, the Zacks Consensus Estimate for MCD’s financial-year sales and EPS suggests growth of 7.7% and 9.3%, respectively, from the year-ago period’s levels.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMcDonald's Corporation (MCD) : Free Stock Analysis ReportChipotle Mexican Grill, Inc. (CMG) : Free Stock Analysis ReportShake Shack, Inc. (SHAK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
248,dfd1a54e-15d4-3101-b7eb-928d26212e36,PLD,2023-06-14,Is Prologis a Buy?,Motley Fool,https://finance.yahoo.com/m/dfd1a54e-15d4-3101-b7eb-928d26212e36/is-prologis-a-buy%3F.html,1686661200,STORY,['PLD'],"[Investors who wish to take advantage of that sea change might want to take a look at Prologis (NYSE: PLD), which stands to benefit from this change. Prologis is a global logistics real estate investment trust (REIT). Prologis has 1.2 billion square feet of facilities, and it estimates that 2.8% of global gross domestic product (GDP) flows through its distribution centers.Continue reading]"
249,40cabba8-70bd-3064-9265-4f492e5ef306,TROW,2023-06-14,T. Rowe Price's (TROW) May AUM Declines 1% on Weaker Markets,Zacks,https://finance.yahoo.com/news/t-rowe-prices-trow-may-140900755.html,1686665340,STORY,['TROW'],"[T. Rowe Price Group, Inc. TROW announced its preliminary assets under management (AUM) for May 2023. The company’s month-end AUM of $1,346 billion represented a 1% decrease from the previous month, impacted by unfavorable market returns.TROW experienced net outflows of $9.6 billion during the month.At the end of the reported month, equity products, accounting for $697 billion, were down marginally on a sequential basis. Multi-asset products of $434 billion decreased by 1% sequentially. Fixed-income products including the money market constituted $170 billion, down 1% from the prior month. It registered $363 billion in target date retirement portfolios which decreased 1% sequentially.Additionally, TROW’s alternative products aggregated $45 billion, remaining flat sequentially.A diversified business model, broadening distribution reach and improving client partnerships through buyouts are expected to aid TROW’s long-term growth. However, increased dependence on investment advisory fees is concerning, as market fluctuations and a sudden slowdown in overall business activities might hurt this revenue source. Also, rising expenses might hinder bottom-line growth.Over the past three months, shares of T. Rowe Price have gained 3.8% compared with the industry’s growth of 7%.Zacks Investment ResearchImage Source: Zacks Investment ResearchT. Rowe Price currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Competitive LandscapeCohen &amp; Steers CNS reported preliminary AUM of $77.9 billion as of May 31, 2023, which reflected a decrease of 3.8% from the prior-month level. Market appreciation of $2.4 billion, net outflows of $461 million and distributions of $181 million led to the decline.CNS recorded total institutional accounts of $32.1 billion at the end of May 2023, falling 3.5% from the April-end level. Of the total institutional accounts, advisory accounts were $18.3 billion, while the rest were sub-advisory.Story continuesVictory Capital Holdings VCTR reported AUM of $154.8 billion for May 2023. This reflected a 1.8% decrease from $157.6 billion reported as of Apr 30, 2023.By asset classes, at the end of May, VCTR’s U.S. Mid Cap Equity AUM declined 4.1% from the April level to $27.8 billion. The U.S. Small Cap Equity AUM of $14.6 billion decreased 3.1%. However, the U.S. Large Cap Equity AUM remained almost flat to $11.5 billion. The Global/Non-U.S. Equity AUM was down 2.9% to $14.8 billion.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportT. Rowe Price Group, Inc. (TROW) : Free Stock Analysis ReportCohen &amp; Steers Inc (CNS) : Free Stock Analysis ReportVictory Capital Holdings, Inc. (VCTR) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
250,0ccfe07c-8ccf-3fa9-a248-407b7d832fdb,TROW,2023-06-14,T. ROWE PRICE: SECURE 2.0 COULD BOOST THE FINANCIAL WELLNESS LANDSCAPE FOR RETIREMENT SAVERS,PR Newswire,https://finance.yahoo.com/news/t-rowe-price-secure-2-134000389.html,1686663600,STORY,['TROW'],"[BALTIMORE, June 13, 2023 /PRNewswire/ -- T. Rowe Price, a global investment management firm and a leader in retirement, today published a new white paper focused on how the primary sources of financial stress—specifically, the lack of emergency savings and the burden of student loan debt—can negatively affect an individual's retirement savings. Additionally, the paper provides insights on how provisions in the recently passed SECURE 2.0 Act retirement legislation could help with these challenges. The findings are based on multiple studies conducted by T. Rowe Price, with a focus on the firm's annual Retirement Savings and Spending study, which surveys a national representative group of 401(k) participants.Key insights from the Retirement Savings and Spending survey featured in the paper include:Fifty-five percent of survey respondents stated that they are not saving enough for retirement or are not sure if they are. Among these respondents, 62% indicated that they were saving all they could afford.Fourteen percent of respondents stated that they were likely to tap into their workplace retirement accounts to cover emergency expenses. The survey also found that respondents who took multiple small loans and hardship withdrawals had significantly lower contribution rates and lower retirement plan account balances than their peers who did not take loans or hardship withdrawals.Ten percent of respondents who took two or more loans also had taken hardship withdrawals. These workers had an average account balance of $26,000, about one-quarter of the account balance of their peers with no loans.Among those surveyed, roughly one in four reported that they had outstanding college debt. Retirement savers with student loans had lower average contribution rates than those without loans.More details on the specific SECURE 2.0 provisions that could improve retirement savers' financial wellness, including provisions on emergency savings and student loans, as well as more insights from T. Rowe Price's annual study can be found here.Story continues""Short-term financial responsibilities can be a significant source of financial stress and a potential barrier to saving for retirement,"" said Rachel Weker, vice president, senior retirement strategist at T. Rowe Price. ""But postponing retirement saving and taking repeated loans or hardship withdrawals can really damage financial wellness. Employers can implement meaningful changes that could have a positive impact on retirement savings for many Americans by helping to address these shorter-term financial challenges. Secure 2.0 provides sponsors additional options to consider for their financial wellness programs.""ABOUT T. ROWE PRICEFounded in 1937, T. Rowe Price (NASDAQ: TROW) helps people around the world achieve their long-term investment goals. As a large global asset management company known for investment excellence, retirement leadership, and independent proprietary research, the firm is built on a culture of integrity that puts client interests first. Investors rely on the award-winning firm for its retirement expertise and active management approach of equity, fixed income, alternatives, and multi-asset investment capabilities. T. Rowe Price manages USD$1.35 trillion in assets under management as of May 31, 2023, and serves millions of clients globally. News and other updates can be found on Facebook, Instagram, LinkedIn, Twitter, YouTube, and troweprice.com/newsroom.CisionView original content:https://www.prnewswire.com/news-releases/t-rowe-price-secure-2-0-could-boost-the-financial-wellness-landscape-for-retirement-savers-301849176.htmlSOURCE T. Rowe Price Group, Inc.]"
251,ae40de4e-4f1c-3cad-b6ca-961e2a9065c8,UPS,2023-06-14,Here's Why You Should Retain UPS Stock in Portfolio Now,Zacks,https://finance.yahoo.com/news/heres-why-retain-ups-stock-152000423.html,1686669600,STORY,['UPS'],"[United Parcel Service, Inc. UPS is being aided by rising demand for online shopping and a solid free cash flow. Nonetheless, increasing capital expenses are worrisome.Factors Favoring UPSWe are encouraged by UPS' solid free cash flow. In 2021, UPS repurchased shares worth $500 million, up 130% year over year.Concurrent with fourth-quarter 2022 earnings release, UPS’ board of directors has raised its quarterly cash dividend to $1.62 per share, effective from the first quarter of 2023. This marks the 14th consecutive year of a dividend increase.Additionally, UPS has approved a $5 billion share-repurchase authorization, replacing the company’s existing buyback program. For full-year 2023, UPS expects making dividend payments of $5.4 billion and share repurchases of $3 billion.Demand for online shopping has slowed down from the pandemic peak with the reopening of economy. However, the figures are still higher than the pre-pandemic levels. To meet the demand swell in the holiday season, UPS added more than 100,000 seasonal workers throughout the United States.Key RisksRising capital expenses add to the company’s woes. In 2022, UPS incurred $4,769 million of capital expenditures, up 13.7% year over year. Management now expects current-year capital expenditures to be $5.3 billion, well above 2022 levels. The elevated capex guidance, even though aimed at long-term benefits, may dent current-year profit margins. Our estimate for 2023 capex is also pegged at $5.3 billion.Zacks RankCurrently, UPS carries a Zacks Rank #3 (Hold).Stocks to ConsiderSome better-ranked stocks for investors interested in the Zacks Transportation sector are Copa Holdings, S.A. CPA and Allegiant Travel Company ALGT.Copa Holdings, which presently sports a Zacks Rank #1 (Strong Buy), is aided by improved air-travel demand. We are encouraged by the company’s initiatives to modernize its fleet. CPA's focus on its cargo segment is also impressive. You can see the complete list of today’s Zacks #1 Rank stocks here.For second-quarter and full-year 2023, CPA’s earnings are expected to register 765.6% and 75.4% growth, respectively, on a year-over-year basis.Story continuesAllegiant, currently flaunting a Zacks Rank #1, also benefits from buoyant air-travel demand. With air-travel demand rising in the United States, operating revenues improved 8.5% year over year in 2022.Management expects revenues to remain strong in 2023 as well. In first-quarter 2023, operating revenues increased 29.9% on a year-over-year basis. For second-quarter and full-year 2023, ALGT’s earnings are estimated to surge 366% and 192%, respectively, on a year-over-year basis.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnited Parcel Service, Inc. (UPS) : Free Stock Analysis ReportCopa Holdings, S.A. (CPA) : Free Stock Analysis ReportAllegiant Travel Company (ALGT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
252,6f54bfa0-bca4-333f-9624-00ad6f62d73d,AXP,2023-06-14,American Express (AXP) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/american-express-axp-outpaces-stock-215021732.html,1686693021,STORY,['AXP'],"[American Express (AXP) closed at $175.14 in the latest trading session, marking a +0.86% move from the prior day. The stock outpaced the S&amp;P 500's daily gain of 0.69%. Elsewhere, the Dow gained 0.43%, while the tech-heavy Nasdaq lost 8.94%.Prior to today's trading, shares of the credit card issuer and global payments company had gained 15.76% over the past month. This has outpaced the Finance sector's gain of 5.12% and the S&amp;P 500's gain of 5.41% in that time.American Express will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $2.82, up 9.73% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $15.31 billion, up 14.29% from the year-ago period.AXP's full-year Zacks Consensus Estimates are calling for earnings of $11.15 per share and revenue of $61.03 billion. These results would represent year-over-year changes of +13.2% and +15.46%, respectively.Investors might also notice recent changes to analyst estimates for American Express. Recent revisions tend to reflect the latest near-term business trends. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection has moved 0.06% higher. American Express is holding a Zacks Rank of #3 (Hold) right now.Looking at its valuation, American Express is holding a Forward P/E ratio of 15.57. This valuation marks a premium compared to its industry's average Forward P/E of 8.74.Story continuesMeanwhile, AXP's PEG ratio is currently 1.09. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. Financial - Miscellaneous Services stocks are, on average, holding a PEG ratio of 1.09 based on yesterday's closing prices.The Financial - Miscellaneous Services industry is part of the Finance sector. This group has a Zacks Industry Rank of 192, putting it in the bottom 24% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.To follow AXP in the coming trading sessions, be sure to utilize Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmerican Express Company (AXP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
253,266a16d4-1dde-3b46-9c3c-719ae828cdf4,AXP,2023-06-14,Going to golf’s U.S. Open? Get a limited-edition NFT from Amex,Fortune,https://finance.yahoo.com/news/going-golf-u-open-limited-160100216.html,1686672060,STORY,['AXP'],"[Attendees at this year’s U.S. Open can mint up to five limited-edition proof-of-attendance protocol (POAP) NFTs this year through a partnership with American Express.The digital collectibles for the golf tournament that runs from June 15 to 18 will feature artwork by lifestyle publication Hypebeast and the streetwear brand Metalwood Studio. The NFTs can be minted to a crypto wallet on each day of the tournament.Five individual designs will be available to mint, and each will include the ability to buy exclusive merchandise from Metalwood Studio, such as a crewneck sweatshirt, T-shirt, bucket hat, or driver head cover.American Express is set to release five proof of attendance protocol (POAP) NFTs for attendees of the U.S. Open golf tournament this week.In an email to Fortune, Lindsay Ulrey, Amex’s vice president of global brand sponsorships and experiential marketing, said the company has successfully launched two previous POAPs—at the Austin City Limits music festival and the American Express NBA 2K23 Lab Experience in New York.“We believe that Web3 applications will continue to grow as the technology improves,” Ulrey added.In a bid to engage the Web3 community, American Express also is teaming up with LinksDAO, a golf-focused DAO, to provide a limited number of U.S. Open tickets to DAO members.Created by U.S.-based company POAP, the special non-fungible tokens by the same name are meant to be proof to others that you attended a particular event. The non-fungible tokens took off after NFTs became mainstream in 2021, and since then companies like Adidas, eBay, and Spotify have launched their own.The recent lawsuits against Coinbase and Binance brought forth by the Securities and Exchange Commission haven't persuaded Amex to steer clear of Web3, Ulrey said.“We encourage regulators to establish the right safeguards for consumers and financial systems, while still allowing for innovation,” Ulrey added.This story was originally featured on Fortune.comMore from Fortune: 5 side hustles where you may earn over $20,000 per year—all while working from homeLooking to make extra cash? This CD has a 5.15% APY right nowBuying a house? Here's how much to saveThis is how much money you need to earn annually to comfortably buy a $600,000 home ]"
