,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
112,f473883d-d5a1-3212-bca2-27e10ebf3f81,ORCL,2023-06-12,Oracle Earnings Day Is Here. The Focus is on Cloud and AI.,Barrons.com,https://finance.yahoo.com/m/f473883d-d5a1-3212-bca2-27e10ebf3f81/oracle-earnings-day-is-here..html,1686553688,STORY,['ORCL'],[]
113,84a2be9c-7213-3050-8e8f-52909fcebf50,ORCL,2023-06-12,"4 big analyst picks: Adobe a buy on AI hopes, says Wells Fargo",Investing.com,https://finance.yahoo.com/news/4-big-analyst-picks-adobe-055913717.html,1686549553,STORY,"['TGT', 'S', 'ADBE', 'ORCL', 'IRON']","[Here is your Pro Recap of the biggest analyst picks you may have missed since Friday: upgrades at Adobe, Oracle, SentinelOne, and Disc Medicine.InvestingPro subscribers got this news before anyone else. Start your 7-day trial to get on board.Wells calls Adobe Overweight on improving competitive positionAdobe (NASDAQ:ADBE) shares rose more than 3% on Friday after Wells Fargo upgraded the company to Overweight from Equal Weight with a price target of $525.00 (from $420.00), citing hope that generative artificial intelligence will prove to be a tailwind for the business.Wells believes that Adobe's competitive position is firming up after a challenging year amid a less intense competitive environment due to the introduction of Adobe's AI art generator, Firefly. Wells says the product serves as a much-needed next act for Adobe and a natural extension of the company's entrenched position within digital media.Wells also points out that the current market favors consolidators, as organizations aim to do more with less across IT. This creates new opportunities for Adobe's DM and DX platforms at the expense of point solutions and emerging marketing technology players.Shares were recently up 1% premarket.The company is set to report its Q2/23 earnings on Thursday after the market close.Oracle upgraded ahead of Q4 earningsOracle (NYSE:ORCL) shares gained more than 3% premarket today after Wolfe Research upgraded the company to Outperform from Peerperform with a price target of $130.00, as InvestingPro reported in real time.The upgrade is based on increased confidence and conviction that OCI will become the engine that accelerates top and bottom-line growth for the company over the next three years.The company is set to report its Q4/23 earnings today after the market close.2 more upgrades SentinelOne (NYSE:S) shares surged more than 4% premarket today after Morgan Stanley upgraded the company to Overweight from Equalweight and raised its price target to $20.00 from $15.00.Story continuesThe firm believes the market is now mispricing the inherent value of the company as a long-term share gainer and the potential for meaningful margin upside.Raymond James upgraded Disc Medicine (NASDAQ:IRON) to Strong Buy from Outperform and raised its price target to $75.00 from $50.00.Shares jumped more than 15% on Friday after the company presented positive initial data from the phase 2 BEACON trial of Bitopertin.Jump on the biggest news for your portfolio amid a barrage of market headlines: Always be the first to know with InvestingPro.Start your free 7-day trial now.Related Articles4 big analyst picks: Adobe a buy on AI hopes, says Wells FargoIn the Market: For firms, China policy semantics are not the pointWall Street banks expect 'hawkish pause' from Fed in June]"
114,ac534cd9-90d9-3024-b6d1-f153067f0e84,MCD,2023-06-12,Best Income Stocks to Buy for June 12th,Zacks,https://finance.yahoo.com/news/best-income-stocks-buy-june-102700351.html,1686565620,STORY,"['VWAPY', 'MCD', 'INGR']","[Here are three stocks with buy rank and strong income characteristics for investors to consider today, June 12th:Volkswagen AG VWAGY: This automobile company has witnessed the Zacks Consensus Estimate for its current year earnings increasing 13.7% over the last 60 days.Volkswagen AG Unsponsored ADR Price and ConsensusVolkswagen AG Unsponsored ADR Price and ConsensusVolkswagen AG Unsponsored ADR price-consensus-chart | Volkswagen AG Unsponsored ADR QuoteThis Zacks Rank #1 company has a dividend yield of 3.9%, compared with the industry average of 0.0%.Volkswagen AG Unsponsored ADR Dividend Yield (TTM)Volkswagen AG Unsponsored ADR Dividend Yield (TTM)Volkswagen AG Unsponsored ADR dividend-yield-ttm | Volkswagen AG Unsponsored ADR QuoteIngredion Incorporated INGR: This company that processes corn and other starch-based materials and sells the byproducts has witnessed the Zacks Consensus Estimate for its current year earnings increasing 9.4% over the last 60 days.Ingredion Incorporated Price and ConsensusIngredion Incorporated Price and ConsensusIngredion Incorporated price-consensus-chart | Ingredion Incorporated QuoteThis Zacks Rank #1 company has a dividend yield of 2.7%, compared with the industry average of 0.0%.Ingredion Incorporated Dividend Yield (TTM)Ingredion Incorporated Dividend Yield (TTM)Ingredion Incorporated dividend-yield-ttm | Ingredion Incorporated QuoteMcDonald's Corporation MCD: This global restaurant industry giant has witnessed the Zacks Consensus Estimate for its current year earnings increasing 5.3% over the last 60 days.McDonald's Corporation Price and ConsensusMcDonald's Corporation Price and ConsensusMcDonald's Corporation price-consensus-chart | McDonald's Corporation QuoteThis Zacks Rank #1 company has a dividend yield of 2.1%, compared with the industry average of 0.0%.McDonald's Corporation Dividend Yield (TTM)McDonald's Corporation Dividend Yield (TTM)McDonald's Corporation dividend-yield-ttm | McDonald's Corporation Quote See the full list of top ranked stocks here. Find more top income stocks with some of our great premium screens.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportStory continuesMcDonald's Corporation (MCD) : Free Stock Analysis ReportIngredion Incorporated (INGR) : Free Stock Analysis ReportVolkswagen AG Unsponsored ADR (VWAGY) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
115,83996d07-5f57-3d40-a2b9-a6811ddcc517,RHI,2023-06-12,3 Cheap Blue-Chip Stocks to Buy Before They Rebound,InvestorPlace,https://finance.yahoo.com/news/3-cheap-blue-chip-stocks-133948872.html,1685972388,STORY,"['FAST', 'PM', 'RHI']","[I’m looking for undervalued blue-chip stocks to buy. Three criteria come to mind when it comes to blue-chip stocks.First, they’re part of the S&amp;P 500. However, that doesn’t mean they’re blue-chip stocks. For example, the company in the index with the smallest market capitalization is Newell Brands (NASDAQ:NWL) at $3.44 billion. It might be a decent-sized company, but it hasn’t been blue-chip for over a decade.The second criterion is that they pay a dividend. Again, they don’t have to be a member of the elite Dividend Aristocrats club, but they should be growing their payout.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsLastly, their long-term debt should be insignificant. For me, that’s less than 10% of the market cap. In addition, it would be nice if they had more than $100 million in free cash flow to invest in the business.So, who are these best blue chips poised for growth? Well, for starters, they’re stocks from three different sectors. Secondly, at least one of them won’t be a mega-cap and will have a market cap of less than $25 billion.Fastenal (FAST)Source: Eyesonmilan / Shutterstock.comI’ve been a Fastenal (NASDAQ:FAST) fan for years. Recently, I included FAST in a group of seven stocks to own in February 2021. The first time I wrote about the industrial distributor was in March 2012.I was thumbs down on the stock suggesting it was overpriced at 25x earnings before interest, taxes, depreciation, and amortization (EBITDA). Today, its EV/EBITDA is 18.69x, less than its five-year average.So, suppose you buy Fastenal at current prices. In that case, you’re getting shares in a company with a trailing 12-month free cash flow of $767.2 million [cash flow], total debt of $648.1 million, or 2.1% of its $30.8 billion market cap, and generating a 2.6% dividend yield.Year-to-date, Fastenal’s stock’s up nearly 14%, 431 basis points higher than the index. So over the past five years, it’s almost doubled the index’s performance.Story continuesAs businesses go, you can’t get much more blue-chip than Fastenal.Robert Half International (RHI)The Robert Half International (RHI) logo on the website homepageSource: Casimiro PT / Shutterstock.comRobert Half International (NYSE:RHI) was one of the first human resource consulting firms. It started in 1948 when Bob Half looked to connect job seekers with companies with open positions.The company got a new executive officer on May 17 when it announced Joseph Tarantino as an executive officer of Robert Half. Tarantino has been CEO of its Protiviti division since 2007. It now generates close to $2 billion in annual revenue and accounts for nearly 30% of the company’s overall revenue.In late April, it released its first-quarter results. Revenues were $1.72 billion, 5.4% lower than Q1 2022. On the bottom line, it earned $122.0 million, 27.5% less than a year earlier. The big winner in the quarter was Protiviti, whose revenues grew 4.6% to $494.1 million.“Protiviti led the way with its 22nd consecutive quarter of year-over-year revenue growth. Talent solutions performed well against a backdrop of client hiring caution and tight labor markets,” stated CEO Keith Waddell.Robert Half’s trailing 12-month free cash flow is $624.6 million [key ratios]; it has no debt and a 3.0% dividend yield. Philip Morris International (PM)An image of a cigarette and an e-cigarette side-by-side on a wood surface.Source: vfhnb12 / Shutterstock.comPhilip Morris International (NYSE:PM) stock has underperformed in 2023, down more than 11% YTD. However, when it yields more than 5.6%, capital appreciation isn’t nearly as necessary for a successful investment.Philip Morris CEO Jacek Olczak told the Financial Times that he sees the company becoming an ESG stock ESG stock very soon. That’s because its smokeless vape products now account for a third of the company’s revenue, and more analysts are sniffing around.“I’m not saying that they are building a position in Philip Morris … but the asset managers will not spend the time on talking with you if they don’t have in mind that one day is coming that they should reconsider the exclusion [policy],” Olczak told FT in an interview, CNN Business reported.The CEO argues that the world needs to push to eliminate cigarettes by making healthier alternatives — especially those made by Philip Morris — easily accessible to consumers.While earnings were down in the first quarter — $2.0 billion compared to $2.33 billion a year earlier – they were still more than 10% of its revenue.Get paid to wait for its next leg up.On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveWall Street Titan: Here’s My #1 Stock for 2023The $1 Investment You MUST Take Advantage of Right NowIt doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Cheap Blue-Chip Stocks to Buy Before They Rebound appeared first on InvestorPlace.]"
116,43dd406c-9e2f-3594-befb-da0771788e48,TROW,2023-06-12,T. ROWE PRICE GROUP REPORTS PRELIMINARY MONTH-END ASSETS UNDER MANAGEMENT FOR MAY 2023,PR Newswire,https://finance.yahoo.com/news/t-rowe-price-group-reports-123000921.html,1686573000,STORY,['TROW'],"[BALTIMORE, June 12, 2023 /PRNewswire/ -- T. Rowe Price Group, Inc. (NASDAQ-GS: TROW), today reported preliminary month-end assets under management of $1.35 trillion as of May 31, 2023. Preliminary net outflows for May 2023 were $9.6 billion.The below table shows the firm's assets under management as of May 31, 2023, and for the prior month-, quarter-, and year-end by asset class and in the firm's target date retirement portfolios.As ofPreliminary(a)(in billions)5/31/20234/30/20233/31/202312/31/2022 Equity$            697$           699$            695$            664 Fixed income, including money market170171171167 Multi-asset434438432400 Alternatives45454444Total assets under management$         1,346$        1,353$         1,342$         1,275Target date retirement products$            363$           366$            361$            334(a) Preliminary - subject to adjustmentFounded in 1937, Baltimore-based T. Rowe Price (troweprice.com) is a global investment management organization that provides a broad array of mutual funds, subadvisory services, and separate account management for individual and institutional investors, retirement plans, and financial intermediaries. The organization also offers a variety of sophisticated investment planning and guidance tools. T. Rowe Price's disciplined, risk-aware investment approach focuses on diversification, style consistency, and fundamental research.Story continues CisionView original content:https://www.prnewswire.com/news-releases/t-rowe-price-group-reports-preliminary-month-end-assets-under-management-for-may-2023-301848175.htmlSOURCE T. Rowe Price Group, Inc.]"
117,24e4485e-1c6a-3ef5-922f-74edb864a2bd,UPS,2023-06-12,"Why United Parcel Service, Inc. (NYSE:UPS) Looks Like A Quality Company",Simply Wall St.,https://finance.yahoo.com/news/why-united-parcel-inc-nyse-120038640.html,1686571238,STORY,['UPS'],"[Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE). To keep the lesson grounded in practicality, we'll use ROE to better understand United Parcel Service, Inc. (NYSE:UPS).Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. In simpler terms, it measures the profitability of a company in relation to shareholder's equity. View our latest analysis for United Parcel Service How Is ROE Calculated?Return on equity can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for United Parcel Service is:54% = US$11b ÷ US$20b (Based on the trailing twelve months to March 2023).The 'return' is the amount earned after tax over the last twelve months. Another way to think of that is that for every $1 worth of equity, the company was able to earn $0.54 in profit.Does United Parcel Service Have A Good ROE?Arguably the easiest way to assess company's ROE is to compare it with the average in its industry. Importantly, this is far from a perfect measure, because companies differ significantly within the same industry classification. As you can see in the graphic below, United Parcel Service has a higher ROE than the average (13%) in the Logistics industry.roeThat is a good sign. However, bear in mind that a high ROE doesn’t necessarily indicate efficient profit generation. Especially when a firm uses high levels of debt to finance its debt which may boost its ROE but the high leverage puts the company at risk.The Importance Of Debt To Return On EquityCompanies usually need to invest money to grow their profits. The cash for investment can come from prior year profits (retained earnings), issuing new shares, or borrowing. In the first and second cases, the ROE will reflect this use of cash for investment in the business. In the latter case, the debt required for growth will boost returns, but will not impact the shareholders' equity. That will make the ROE look better than if no debt was used.Story continuesUnited Parcel Service's Debt And Its 54% ROEIt's worth noting the high use of debt by United Parcel Service, leading to its debt to equity ratio of 1.09. There's no doubt the ROE is impressive, but it's worth keeping in mind that the metric could have been lower if the company were to reduce its debt. Debt increases risk and reduces options for the company in the future, so you generally want to see some good returns from using it.SummaryReturn on equity is a useful indicator of the ability of a business to generate profits and return them to shareholders. A company that can achieve a high return on equity without debt could be considered a high quality business. If two companies have around the same level of debt to equity, and one has a higher ROE, I'd generally prefer the one with higher ROE.But when a business is high quality, the market often bids it up to a price that reflects this. Profit growth rates, versus the expectations reflected in the price of the stock, are a particularly important to consider. So you might want to take a peek at this data-rich interactive graph of forecasts for the company.Of course United Parcel Service may not be the best stock to buy. So you may wish to see this free collection of other companies that have high ROE and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
118,9a60c39a-9a6f-3d15-8dfb-f5d55cb26977,MDLZ,2023-06-12,Oreo-maker Mondelez faces Nordic backlash over Russia business,Reuters,https://finance.yahoo.com/news/oreo-maker-mondelez-faces-nordic-063939328.html,1686551979,STORY,"['MDLZ', 'NAS']","[By Terje SolsvikOSLO (Reuters) -Mondelez International, facing a widening corporate boycott in the Nordic region over its presence in Russia will meet with Norwegian government representatives this week in the hope of protecting the group's local business.Airlines SAS and Norwegian Air, railway group SJ, hotel chain Strawberry, retailer Elkjop, shipping group Fjord Line and the Norwegian Football Association were among those announcing in recent days that they would stop selling Mondelez products.The global snack maker, producer of Oreo, Toblerone and dozens of other brands, has a strong presence in Norway and Sweden via its local chocolate manufacturers Freia and Marabou.The Norwegian foreign ministry said on Monday it planned to meet with companies on both sides of the boycott, but stopped short of recommending a solution.""It's up to companies and individuals to make independent choices regarding what to buy and whom to trade with,"" State Secretary Erling Rimestad said in a statement.Although some Western companies sold their Russian assets after Moscow's invasion of Ukraine last year, others such as Mondelez have stayed despite pushback from employees in other countries. Russia says the invasion is a ""special operation"".Nordic companies said their decision stop selling Mondelez products was based on an announcement this year by Ukraine's National Agency for the Prevention of Corruption to blacklist the snack maker and other groups.Coop Norge, Norway's second biggest food retailer, said on Saturday that it would seek advice from the Norwegian government before making any decisions.Chicago-based Mondelez in a statement said it did not sell Russian-made products in Norway and that official guidelines should be based on objective criteria that treat companies equally.Mondelez said it maintained ""limited"" activity in Russia while halting investment and advertising, and had condemned the war.""Mondelez International complies with all political decisions and sanctions and will continue to consider necessary adjustments to operations in order to ensure full compliance,"" it added.(Reporting by Terje Solsvik. Editing by Gerry Doyle and David Evans)]"
119,e33f21d9-2cdf-35df-a9c0-bc0563319276,VRTX,2023-06-12,2 Biotech Stocks That Could Help Make You a Fortune,Motley Fool,https://finance.yahoo.com/m/e33f21d9-2cdf-35df-a9c0-bc0563319276/2-biotech-stocks-that-could.html,1686569400,STORY,"['VRTX', 'CRSP', 'LLY']",[Biotech stocks with cutting-edge therapies have the potential to generate substantial returns over time.Continue reading]
120,735bd53e-29a8-3110-ada7-adde3b8d1c54,IR,2023-06-12,Chart Industries Executes Definitive Agreement for the sale of its Roots™ business to Ingersoll Rand,GlobeNewswire,https://finance.yahoo.com/news/chart-industries-executes-definitive-agreement-113000977.html,1686569400,STORY,"['IR', 'GTLS']","[Chart Industries, Inc.ATLANTA, June 12, 2023 (GLOBE NEWSWIRE) -- Chart Industries, Inc. (NYSE: GTLS) (“Chart”) announced that it has signed a definitive agreement to sell its Roots™ business (“Roots”) to Ingersoll Rand Inc. (NYSE: IR) (“Ingersoll Rand”) for an all-cash purchase price of $300 million, representing an attractive low-teens adjusted EBITDA multiple. The transaction, which is subject to customary closing conditions, is expected to close in the third quarter 2023.Roots is a leading provider of low-pressure compression and vacuum technologies. As part of the transaction, Ingersoll Rand will assume ownership of the Connersville, Indiana (USA) manufacturing facility, which is dedicated to Roots products, as well as retain approximately 300 team members.“We are excited to have executed a definitive agreement in the second quarter 2023 to sell Roots, which is another key step in accelerating our deleveraging plan while simultaneously allowing us to focus on our core strategic solution offering and integration efforts,” stated Jill Evanko, Chart’s CEO and President. “We also are thrilled that the business will be owned by Ingersoll Rand, a proven strategic partner and a company that will care for the Roots’ team members.”“We have long admired Roots and are thrilled to add this iconic brand to our portfolio. This complementary acquisition expands our low-pressure compression and vacuum product offerings and is a great example of our partnership with Chart, where the acquisition was a win-win for both companies,” said Vicente Reynal, chairman and chief executive officer of Ingersoll Rand.Chart is also reiterating its full year 2023 anticipated outlook for revenue, adjusted EBITDA, adjusted earnings per share, adjusted free cash flow and operational cash flow available for debt paydown, as well as our 2024 adjusted EBITDA outlook for $1.3 billion. We also reiterate our year-one annualized cost and commercial synergy targets of $175 million and $150 million as the original outlook did not assume any Roots™ associated synergies. The Roots business will be treated for accounting purposes as assets held for sale effective as of March 17, 2023 through the close of the transaction.Story continuesChart’s banking covenant net leverage ratio as of March 31, 2023 was 4.08X. Assuming the approximately $300 million of cash from this divestiture had been available for debt paydown, the pro forma March 31, 2023 net leverage ratio would have been 3.88X.AdvisorsBofA Securities is serving as exclusive financial advisor and Winston &amp; Strawn LLP is serving as legal counsel to Chart. Citi is serving as financial advisor and Simpson Thacher &amp; Bartlett LLP is serving as legal counsel to Ingersoll Rand.Forward-Looking StatementsCertain statements made in this press release are forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Forward-looking statements include statements concerning Chart’s business plans, including anticipated acquisitions, future cost synergies and efficiency savings, objectives, future orders, revenue, margins, earnings, performance or outlook, business or industry trends and other information that is not historical in nature. Forward-looking statements may be identified by terminology such as “may,” “will,” “should,” “could,” “expects,” “anticipates,” “believes,” “projects,” “forecasts,” “indicators”, “outlook,” “guidance,” “continue,” “target,” or the negative of such terms or comparable terminology.Forward-looking statements contained in this press release or in other statements made by Chart are made based on management's expectations and beliefs concerning future events impacting Chart and are subject to uncertainties and factors relating to Chart’s operations and business environment, all of which are difficult to predict and many of which are beyond Chart’s control, that could cause Chart’s actual results to differ materially from those matters expressed or implied by forward-looking statements. Factors that could cause Chart’s actual results to differ materially from those described in the forward-looking statements include: the conditions to the closing of the sale of Roots may not be satisfied and it may not be consummated; the closing of the sale of Roots may be significantly delayed; sales, EBITDA, earnings per share, free cash flow and operational cash flow available for debt paydown may be lower than expected; and the other factors discussed in Item 1A (Risk Factors) in the Company’s most recent Annual Report on Form 10-K filed with the SEC, which should be reviewed carefully. Chart undertakes no obligation to update or revise any forward-looking statement.Use of Non-GAAP Financial InformationThis press release contains non-GAAP financial information, including estimated full year 2023 and 2024 adjusted EBITDA guidance. Chart believes these forward-looking non-GAAP measures are of interest to investors and facilitate useful illustrations of Chart’s estimated future financial results, and this information is used by Chart in evaluating internal performance. Chart is not able to provide a reconciliation of each non-GAAP financial measure presented because certain items may have not yet occurred or are out of Chart’s control and/or cannot be reasonably predicted.About Chart Industries, Inc.Chart Industries, Inc. is an independent global leader in the design, engineering, and manufacturing of process technologies and equipment for gas and liquid molecule handing for the Nexus of Clean™ - clean power, clean water, clean food, and clean industrials, regardless of molecule. The company’s unique product and solution portfolio across stationary and rotating equipment is used in every phase of the liquid gas supply chain, including engineering, service and repair and from installation to preventive maintenance and digital monitoring. Chart is a leading provider of technology, equipment and services related to liquefied natural gas, hydrogen, biogas and CO2 capture amongst other applications. Chart is committed to excellence in environmental, social and corporate governance (ESG) issues both for its company as well as its customers. With 64 global manufacturing locations and over 50 service centers from the United States to Asia, Australia, India, Europe and South America, the company maintains accountability and transparency to its team members, suppliers, customers and communities. To learn more, visit www.chartindustries.comChart Industries Investor Relations Contact:John WalshVP, Investor Relations1-770-721-8899john.walsh@chartindustries.com]"
121,f24ee218-c015-3eaf-830c-a15715318aad,IR,2023-06-12,Ingersoll Rand to Acquire Roots from Chart Industries,Business Wire,https://finance.yahoo.com/news/ingersoll-rand-acquire-roots-chart-113000594.html,1686569400,STORY,"['IR', 'GTLS']","[Adds long-standing premium brand with complementary low-pressure compression and vacuum technologiesEnhances capabilities to serve high growth, sustainable end markets including green steelAttractive low teens Adjusted EBITDA purchase multiple which is expected to be reduced to mid-single digits by year three of ownershipDAVIDSON, N.C., June 12, 2023--(BUSINESS WIRE)--Ingersoll Rand Inc. (NYSE:IR), a global provider of mission-critical flow creation and industrial solutions, has entered into a definitive agreement to acquire Howden Roots LLC (""Roots"") from Chart Industries, Inc. (NYSE: GTLS) for an all-cash purchase price of approximately $300 million.Roots is a leading provider of low-pressure compression and vacuum technologies. The business goes to market under the widely recognized Roots brand, which was founded in 1854. Roots has approximately $115 million in revenue and an established installed base that supports a strong aftermarket business model.""We have long admired Roots and are thrilled to add this iconic brand to our portfolio. This complementary acquisition expands our low-pressure compression and vacuum product offerings and adds centrifugal compression capabilities,"" said Vicente Reynal, chairman and chief executive officer of Ingersoll Rand. ""Additionally, Roots’ focus on enabling critical applications to advance a more sustainable world aligns with Ingersoll Rand’s commitment to Make Life Better. I am especially excited about Roots’ differentiated expertise in green steel and the opportunities that creates for other parts of our business.""Reynal continued, ""This acquisition further demonstrates our ability to execute on our robust M&amp;A funnel. We expect the strong strategic fit and the deployment of Ingersoll Rand Execution Excellence (IRX) to yield Adjusted EBITDA margins greater than 30% by year 3.""""Ingersoll Rand is an excellent home for Roots,"" stated Jill Evanko, chief executive officer and president of Chart Industries. ""Ingersoll Rand’s multi-channel, multi-brand strategy ensures continuation of the Roots brand and their ownership mindset and model will benefit the Roots employees.""Story continuesThis acquisition is expected to close in the third quarter 2023 upon obtaining required regulatory approvals. Upon close, Roots will join Ingersoll Rand’s IT&amp;S segment.Citi is serving as financial advisor and Simpson Thacher &amp; Bartlett LLP is serving as legal counsel to Ingersoll Rand. BofA Securities is serving as financial advisor and Winston &amp; Strawn LLP is serving as legal counsel to Chart Industries.About Ingersoll Rand Inc.Ingersoll Rand Inc. (NYSE:IR), driven by an entrepreneurial spirit and ownership mindset, is dedicated to helping make life better for our employees, customers and communities. Customers lean on us for our technology-driven excellence in mission-critical flow creation and industrial solutions across 40+ respected brands where our products and services excel in the most complex and harsh conditions. Our employees develop customers for life through their daily commitment to expertise, productivity and efficiency. For more information, visit www.IRCO.com.Forward-Looking StatementsThis news release contains ""forward-looking statements"" as that term is defined in Section 27A of the Securities Act of 1933, as amended, and Section 21E of the Securities Exchange Act of 1934, as amended by the Private Securities Litigation Reform Act of 1995, including but not limited to, statements that relate to our intent to acquire Air Dimensions Inc., the expected benefits of the proposed transaction, the timing of the transaction and the outcome of anticipated revenue and synergy opportunities. These forward-looking statements are based on Ingersoll Rand’s current expectations and are subject to risks and uncertainties, which may cause actual results to differ materially from these current expectations. Such risks and uncertainties, include, but are not limited to: our ability to timely obtain, if ever, necessary regulatory approvals of the proposed transaction; adverse effects on the market price of our common stock and on our operating results because of our inability to timely complete, if ever, the proposed transaction; our ability to fully realize the expected benefits of the proposed transaction; negative effects of announcement or consummation of the proposed transaction on the market price of the company’s common stock; significant transaction costs and/or unknown liabilities; general economic and business conditions that may impact the companies in connection with the proposed transaction; unanticipated expenses such as litigation or legal settlement expenses; changes in capital market conditions; the impact of the proposed transaction on the company’s employees, customers and suppliers; and the ability of the companies to successfully integrate operations after the transaction. Should one or more of these risks or uncertainties materialize, or should underlying assumptions prove incorrect, actual results may vary materially from those indicated or anticipated by such forward-looking statements. The inclusion of such statements should not be regarded as a representation that such plans, estimates or expectations will be achieved. Additional factors that could cause Ingersoll Rand’s results to differ materially from those described in the forward-looking statements can be found under the section entitled ""Risk Factors"" in its most recent annual report on Form 10-K filed with the Securities and Exchange Commission (""SEC""), as such factors may be updated from time to time in its periodic filings with the SEC, which are accessible on the SEC’s website at www.sec.gov. The foregoing list of important factors is not exclusive.Any forward-looking statements speak only as of the date of this release. Ingersoll Rand undertakes no obligation to update any forward-looking statements, whether as a result of new information or development, future events or otherwise, except as required by law. Readers are cautioned not to place undue reliance on any of these forward-looking statements.View source version on businesswire.com: https://www.businesswire.com/news/home/20230611730839/en/ContactsInvestors:Matthew Fortmatthew.fort@irco.com]"
