,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
10,38739c90-ce0d-3998-9e6a-1251ca68e899,MSFT,2022-10-30,"Company Report Roundup: Tesla, Tractor Supply, American Express, and More",Motley Fool,https://finance.yahoo.com/m/38739c90-ce0d-3998-9e6a-1251ca68e899/company-report-roundup%3A.html,1667057640,STORY,"['AXP', 'SNAP', 'PINS', 'META', 'TSLA', 'MCD', 'BX', 'NFLX', 'ASML', 'MSFT', 'AAPL', 'SAM', 'RMD', 'GOOGL', 'KDP', 'DNUT', 'AMZN', 'SBUX', 'TSCO']","[In this podcast, Motley Fool senior analysts Emily Flippen and Ron Gross discuss topics including: Pinterest, Meta Platforms, and Alphabet getting dragged down by Snap's bad news American Express shares ...Continue reading]"
11,30050952-c9dc-3ee5-9b42-65f362eac64e,MSFT,2022-10-30,Strong dollar forecast to wipe $10bn off US company earnings in Q3,Financial Times,https://finance.yahoo.com/m/30050952-c9dc-3ee5-9b42-65f362eac64e/strong-dollar-forecast-to.html,1667052059,STORY,['MSFT'],[]
12,b377e2b0-facd-3b9e-9103-70de93aabc6d,MSFT,2022-10-30,Could Microsoft Stock Help You Retire A Millionaire?,Motley Fool,https://finance.yahoo.com/m/b377e2b0-facd-3b9e-9103-70de93aabc6d/could-microsoft-stock-help.html,1667048280,STORY,['MSFT'],"[It's not as hard as you might think to amass $1 million or more, given the right mix of time, steady deposits into your portfolio, and portfolio returns. Microsoft (NASDAQ: MSFT) might be a different story. Microsoft's status as a $1.7 trillion company today means investors can't expect anything like the soaring growth that the company posted in its earlier years.Continue reading]"
13,8d4be8f3-b6ac-3462-a1fb-153d4996b212,MSFT,2022-10-30,Twitter Frees Up Billions for Arbitrage Traders Seeking Next Win,Bloomberg,https://finance.yahoo.com/news/twitter-frees-billions-arbitrage-traders-121500535.html,1667045700,STORY,['MSFT'],[]
14,35342329-a3a1-3682-a5e7-17ed4c7925a5,WBA,2022-10-30,"3 Exceptionally Low-Risk Stocks That Can Turn $400,000 Into $1 Million by 2030",Motley Fool,https://finance.yahoo.com/m/35342329-a3a1-3682-a5e7-17ed4c7925a5/3-exceptionally-low-risk.html,1667121660.0,STORY,"['WBA', 'INTC', 'YORW']",[These rock-solid companies check all the right boxes for investors who want steady wealth creation with minimal volatility.Continue reading]
15,5daba42a-c41b-3b27-a921-ad28e559789e,PAYX,2022-10-30,"Calculating The Intrinsic Value Of Paychex, Inc. (NASDAQ:PAYX)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-paychex-inc-145649378.html,1667055409,STORY,['PAYX'],"[Today we will run through one way of estimating the intrinsic value of Paychex, Inc. (NASDAQ:PAYX) by taking the forecast future cash flows of the company and discounting them back to today's value. Our analysis will employ the Discounted Cash Flow (DCF) model. Models like these may appear beyond the comprehension of a lay person, but they're fairly easy to follow.Remember though, that there are many ways to estimate a company's value, and a DCF is just one method. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. See our latest analysis for Paychex Step By Step Through The CalculationWe use what is known as a 2-stage model, which simply means we have two different periods of growth rates for the company's cash flows. Generally the first stage is higher growth, and the second stage is a lower growth phase. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we need to discount the sum of these future cash flows to arrive at a present value estimate:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$1.78bUS$1.70bUS$2.06bUS$2.20bUS$2.37bUS$2.49bUS$2.60bUS$2.69bUS$2.77bUS$2.85bGrowth Rate Estimate SourceAnalyst x4Analyst x4Analyst x2Analyst x1Analyst x1Est @ 5.28%Est @ 4.29%Est @ 3.6%Est @ 3.11%Est @ 2.77% Present Value ($, Millions) Discounted @ 6.7% US$1.7kUS$1.5kUS$1.7kUS$1.7kUS$1.7kUS$1.7kUS$1.7kUS$1.6kUS$1.5kUS$1.5k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$16bStory continuesWe now need to calculate the Terminal Value, which accounts for all the future cash flows after this ten year period. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.0%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 6.7%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$2.9b× (1 + 2.0%) ÷ (6.7%– 2.0%) = US$62bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$62b÷ ( 1 + 6.7%)10= US$32bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$48b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Compared to the current share price of US$120, the company appears about fair value at a 11% discount to where the stock price trades currently. The assumptions in any calculation have a big impact on the valuation, so it is better to view this as a rough estimate, not precise down to the last cent.dcfThe AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Paychex as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 6.7%, which is based on a levered beta of 1.008. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.Looking Ahead:Valuation is only one side of the coin in terms of building your investment thesis, and it is only one of many factors that you need to assess for a company. The DCF model is not a perfect stock valuation tool. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. If a company grows at a different rate, or if its cost of equity or risk free rate changes sharply, the output can look very different. For Paychex, there are three additional items you should explore:Risks: To that end, you should be aware of the   1 warning sign  we've spotted with Paychex .Future Earnings: How does PAYX's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NASDAQGS every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
16,38739c90-ce0d-3998-9e6a-1251ca68e899,SBUX,2022-10-30,"Company Report Roundup: Tesla, Tractor Supply, American Express, and More",Motley Fool,https://finance.yahoo.com/m/38739c90-ce0d-3998-9e6a-1251ca68e899/company-report-roundup%3A.html,1667057640,STORY,"['AXP', 'SNAP', 'PINS', 'META', 'TSLA', 'MCD', 'BX', 'NFLX', 'ASML', 'MSFT', 'AAPL', 'SAM', 'RMD', 'GOOGL', 'KDP', 'DNUT', 'AMZN', 'SBUX', 'TSCO']","[In this podcast, Motley Fool senior analysts Emily Flippen and Ron Gross discuss topics including: Pinterest, Meta Platforms, and Alphabet getting dragged down by Snap's bad news American Express shares ...Continue reading]"
17,73230401-adb2-3e87-89a6-85c8df2ba7b8,SBUX,2022-10-30,Bullish insiders at Starbucks Corporation (NASDAQ:SBUX) loaded up on US$21m of stock earlier this year,Simply Wall St.,https://finance.yahoo.com/news/bullish-insiders-starbucks-corporation-nasdaq-130050525.html,1667048450,STORY,['SBUX'],"[In the last year, multiple insiders have substantially increased their holdings of Starbucks Corporation (NASDAQ:SBUX) stock, indicating that insiders' optimism about the company's prospects has increased.While insider transactions are not the most important thing when it comes to long-term investing, we do think it is perfectly logical to keep tabs on what insiders are doing. See our latest analysis for Starbucks Starbucks Insider Transactions Over The Last YearOver the last year, we can see that the biggest insider purchase was by Founder &amp; Director Howard Schultz for US$10.0m worth of shares, at about US$73.10 per share. Even though the purchase was made at a significantly lower price than the recent price (US$87.10), we still think insider buying is a positive. While it does suggest insiders consider the stock undervalued at lower prices, this transaction doesn't tell us much about what they think of current prices.Over the last year, we can see that insiders have bought 274.75k shares worth US$21m. On the other hand they divested 26.96k shares, for US$3.0m. Overall, Starbucks insiders were net buyers during the last year. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeStarbucks is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Starbucks Insiders Bought Stock RecentlyOver the last quarter, Starbucks insiders have spent a meaningful amount on shares. Not only was there no selling that we can see, but they collectively bought US$6.0m worth of shares. This could be interpreted as suggesting a positive outlook.Insider OwnershipAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. Starbucks insiders own about US$2.1b worth of shares (which is 2.1% of the company). I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesSo What Does This Data Suggest About Starbucks Insiders?The recent insider purchases are heartening. We also take confidence from the longer term picture of insider transactions. Along with the high insider ownership, this analysis suggests that insiders are quite bullish about Starbucks. Nice! In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing Starbucks. To help with this, we've discovered 3 warning signs (2 are significant!) that you ought to be aware of before buying any shares in Starbucks.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of interesting companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
18,20183e95-9d9f-3d8e-941b-15b8f263b20c,SBUX,2022-10-30,The Real Reason Starbucks Is Selling the Seattle's Best Brand,Motley Fool,https://finance.yahoo.com/m/20183e95-9d9f-3d8e-941b-15b8f263b20c/the-real-reason-starbucks-is.html,1667047020,STORY,"['SBUX', 'NSRGF']","[Starbucks (NASDAQ: SBUX) is selling its Seattle's Best coffee brand as it continues to narrow its vision about what the coffee experience means. Where once that meant bakeries, health foods, and coffee brands -- all at different price points -- today the beverage behemoth has winnowed the concept back toward its core mission of being a coffee shop that its customers love to visit. It was CEO Howard Schultz who oversaw the expansion of Starbucks into becoming the everything coffee company, and he is the one who is seeing it return to its roots.Continue reading]"
19,23c79fdd-f963-3f49-bd73-fe4d9b543360,SYY,2022-10-30,7 Dividend Stocks to Buy and Hold Forever,InvestorPlace,https://finance.yahoo.com/news/7-dividend-stocks-buy-hold-165540590.html,1666803940,STORY,"['PPG', 'IBM', 'VFC', 'TROW', '^GSPC', 'SYY', 'MDT']","[If you’re looking for dividend stocks to buy and hold forever, a good place to start is companies that have done an excellent job increasing their dividends and are expected to keep doing so in the future.The question is where to start.Often, I’ll start with the S&amp;P 1500 index to find dividend stocks because it provides a broader selection of companies, large and small. However, if you’re going to hold forever, quality counts. For this reason, I’m going with the S&amp;P 500.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsTo narrow my choices to seven, I’ve limited my selections to the companies that have grown their dividends per share by more than 10% in the past 18 months. Further, I’ve picked one stock from seven different sectors to provide some diversification.I do not doubt that these seven dividend stocks to buy and hold forever will get the job done, delivering more than adequate long-term returns for investors.Dividend Stocks to Buy and Hold: Electronic Arts (EA)Electronic Arts logo on a wallSource: Rick Neves / Shutterstock.comWith the June 2022 dividend payment, Electronic Arts  (NASDAQ:EA) raised its dividend by 11.8% to  19 cents a share. The annual payment of 76 cents yields a low 0.60%. Why am I selecting a stock that yields less than 1%?Potential capital appreciation, that’s why. Over the past 10 years, EA generated an annualized total return of 26.2%, more than double the U.S. market.As I write this on Oct. 25, Electronic Arts is days away from announcing its second quarter 2023 quarterly results. Analyst estimates suggest it will probably deliver lower revenues and earnings from Q2 2022.Not to worry, you’re buying EA stock to buy and hold forever.On Oct. 7, Electronic Arts launched its new EA app for Windows. It replaces Origin on PC, which started way back in  2011. The company listened to feedback from the gaming community before moving the replacement out of its beta phase.“The EA app is our fastest and lightest PC client to date,” the company stated in its blog post announcing the launch.Story continuesThe 30 analysts covering EA stock give it an overweight rating with a $153 target price.Pool Corporation (POOL)Yellow pool float, ring floating in a refreshing blue swimming poolSource: ShutterstockWith the  May 2022 dividend payment, Pool Corporation  (NASDAQ:POOL) raised its dividend by 25.0% to $1 a share. The annual payment of $4 yields a reasonable 1.4%. In April, Charlie Bilello listed the top 20 performing S&amp;P 500 stocks over the past five, 10, 15, and 20 years. POOL made the 10-year list, up 1,215%. Over the past five years, it has had an annualized total return of 20.2%, more than double the U.S. market.And that’s despite a year-to-date total return of nearly 48%.Pool Corp. is the world’s largest wholesale distributor of swimming pools and related outdoor living products. It has more than 410 sales centers on three continents.The company reported  Q3 2022 earnings on Oct. 20, which included going over $5 billion in YTD sales, with the fourth quarter still playing out.“We’ve observed increased demand for higher value products and customizations for new pools and remodeling projects, even though the issuance of new pool permits year-to-date has moderated,” stated CEO Peter D. Arvan in its Q3 2022 press release.Over the years, I’ve learned one thing: If you own a house with a pool, you’re not going to sell it if you don’t maintain it. It’s that simple.The  11 analysts covering POOL stock give it an overweight rating with a $350 target price.Dividend Stocks to Buy and Hold: Brown-Forman (BF-B)Person holding cellphone with logo of American spirits company Brown-Forman (BF-B) Corporation on screen in front of webpage. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comWith the Dec. 28, 2021 dividend payment, Brown-Forman  (NYSE:BF-B) raised its dividend by 5.0% to $0.1885 a share. The annual payment of 75 cents yields a reasonable 1.1%. I know what you’re thinking. You’re wondering why the maker of Jack Daniel’s and many other fine alcoholic beverages made the cut when it increased the dividend by less than 10%.A day later, on Dec. 29, 2021, it paid a  special dividend of $1 a share, making the total payout $1.1885 a share, 562% higher than the regular payment of $0.1795.I’m a big fan of special dividends. As far back as 2012, I’m on record endorsing the capital allocation practice. It’s an example of a shareholder-friendly company.In early October, Brown-Forman made a big announcement. It was buying Venezuela rum brand Diplomático. While no terms were revealed, the move makes the company a leader in the super-premium rum category.Diplomático’s top markets include the U.S. and Germany. It is sold in more than 100 countries worldwide. To date, Brown-Forman didn’t own a rum brand. This puts in a very upscale crowd.The  20 analysts covering BF-B stock give it a hold rating with a $73.06 target price.Occidental Petroleum (OXY)Person holding cellphone with logo of American company Occidental Petroleum Corp. (OXY) on screen in front of website. Focus on phone display. Unmodified photo.Source: T. Schneider / Shutterstock.comOccidental Petroleum  (NYSE:OXY) raised its dividend by 1,200% with the April 2022 payment of $0.13 a share. The annual payment of 52 cents yields a low 0.70%. When the oil and gas producer announced the increase in February, it pointed out that it would continue to grow the quarterly dividend as its balance sheet strengthened. It is part of CEO Vicki Hollub’s plan to reward shareholders like Warren Buffett for sticking with it.OXY stock had a good year in the markets. It’s up more than 128% YTD. That puts it up for the past five years. It last traded this high in November 2018.Occidental reports Q3 2022 results on Nov. 9. It is expected to earn $2.50 a share in the third quarter. The analyst estimate for all of 2022 is  $10.22 a share. That’s less than 7x earnings.Berkshire Hathaway (NYSE:BRK-A, NYSE:BRK-B) owns 26.8% of its stock, including  83.9 million warrants to buy shares — with authorization from the Federal Energy Regulatory Commission to buy up to 50% of the company. Assuming the warrants are exercised, Berkshire would earn more than $141 million in annual dividends from its investment.The  28 analysts covering OXY stock give it a hold rating with a $73.93 target price. The analysts might not like it, but the Oracle of Omaha sure does.Dividend Stocks to Buy and Hold: T. Rowe Price (TROW)T row price (TROW) logo magnified through a lens while displayed on a web browserSource: Pavel Kapysh / Shutterstock.comT. Rowe Price (NASDAQ:TROW) raised its dividend by 11.1% with the March 2022 payment to $1.20 a share. The annual payment of $4.80 yields a high 4.4%. A year ago, in July, T. Rowe Price paid a juicy $3 a share special dividend.Sure, its stock is down more than 44% YTD and 48% over the past year, but if you have owned TROW stock since June 2021, you’ve collected $9.84 in dividends over 17 months.I’ll take that every day of the week and twice on Sundays.There’s not much T. Rowe Price can do when the markets are in correction mode. When you’re an asset manager in down times, you can only hope that the markets turn higher at some point.In mid-October, the company reported its month-end assets for September. They were  $1.23 trillion, with outflows in the third quarter of $24.6 billion. YTD’s outflows were $44.6 billion, or just 3.6% of its assets under management.The  15 analysts covering TROW stock give it an underweight rating with a $95.50 target price.While the analysts don’t like it, it is still expected to earn $7.87 in 2022. That’s less than 14x earnings. Further, the company’s current earnings yield — the inverse of the P/E ratio — is  9.93%, the highest it’s been in the past decade.Freeport-McMoRan (FCX)Freeport-McMoRan Stock's Long List of Catalysts Boosts Its Buy StatusSource: 360b / Shutterstock.comFreeport-McMoRan  (NYSE:FCX) raised its dividend by 100.0% with the February 2022 payment to $0.15 a share. The annual payment of 60 cents yields a reasonable 1.9%.  The company’s stock price jumped on Oct. 20 after the company announced better-than-expected Q3 2022 results.Due to a 30% decline in copper prices since March, the company’s third-quarter profit fell by 71% to $404 million from $1.4 billion a year ago. On a per-share basis, it earned 28 cents a share in the quarter, two cents better than the consensus estimate.Despite the negative view by investors about copper, the company has said that demand remains very strong. CEO Richard Adkerson stated in FCX’s Q3 2022 press release:“Despite near-term uncertainties, the long-term market fundamentals and value opportunities for our stakeholders remain highly attractive. I am confident that our strategy centered on being Foremost in Copper will be positive for all stakeholders as global conditions improve.”The  21 analysts covering FCX stock give it an overweight rating with a $35.98 target price.Down nearly 24% YTD, FCX remains well below its 52-week high of $51.99.Dividend Stocks to Buy and Hold: Extra Space Storage (EXR)Extra Space Storage (EXR) facility exterior and trademark logo.Source: Ken Wolter / Shutterstock.comExtra Space Storage  (NYSE:EXR) raised its dividend by 20.0% with the March 2022 payment to $1.50 a share. The annual payment of $6 yields a healthy 3.5%.  The Salt Lake City-based REIT (real estate investment trust) owned and/or operated 2,177 self-storage properties in the U.S., representing 168 million square feet of rentable storage space.On Sept. 16, it announced the acquisition of 107 Storage Express properties in Indiana, Ohio, Illinois, and Kentucky. It paid  $590 million for the properties and other corporate assets. As part of the acquisition, it also acquired E-Tracker, Storage Express’s software operating platform.Acquisitions are the norm for companies in the self-storage industry. Extra Space Storage is no exception. In the past five years, it’s spent more than  $1 billion annually in both 2021 and 2021 and more than $500 million in 2018.In 2022, the REIT expects its core FFO (funds from operations) of $8.40 a share at the midpoint of its guidance, with 17% same-store revenue growth over 2021. The REIT’s total debt at the end of Q2 2022 was $6.88 billion, a low 34% of its $20.24 billion in total assets.The  15 analysts covering EXR stock give it an overweight rating with a $222.50 target price, 28% higher than its current share price.On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayEarly Bitcoin Millionaire Reveals His Next Big Crypto Trade “On Air”It doesn’t matter if you have $500 or $5 million. Do this now.The post 7 Dividend Stocks to Buy and Hold Forever appeared first on InvestorPlace.]"
