,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
57,5f922d19-6cf8-3f55-9103-11cdf1b12005,TSCO,2023-08-13,Does Tractor Supply (NASDAQ:TSCO) Deserve A Spot On Your Watchlist?,Simply Wall St.,https://finance.yahoo.com/news/does-tractor-supply-nasdaq-tsco-145720831.html,1691852240.0,STORY,['TSCO'],"[The excitement of investing in a company that can reverse its fortunes is a big draw for some speculators, so even companies that have no revenue, no profit, and a record of falling short, can manage to find investors. Unfortunately, these high risk investments often have little probability of ever paying off, and many investors pay a price to learn their lesson. While a well funded company may sustain losses for years, it will need to generate a profit eventually, or else investors will move on and the company will wither away.In contrast to all that, many investors prefer to focus on companies like Tractor Supply (NASDAQ:TSCO), which has not only revenues, but also profits. While this doesn't necessarily speak to whether it's undervalued, the profitability of the business is enough to warrant some appreciation - especially if its growing. See our latest analysis for Tractor Supply How Fast Is Tractor Supply Growing?If a company can keep growing earnings per share (EPS) long enough, its share price should eventually follow. So it makes sense that experienced investors pay close attention to company EPS when undertaking investment research. Shareholders will be happy to know that Tractor Supply's EPS has grown 20% each year, compound, over three years. As a general rule, we'd say that if a company can keep up that sort of growth, shareholders will be beaming.One way to double-check a company's growth is to look at how its revenue, and earnings before interest and tax (EBIT) margins are changing. Tractor Supply maintained stable EBIT margins over the last year, all while growing revenue 11% to US$15b. That's progress.The chart below shows how the company's bottom and top lines have progressed over time. For finer detail, click on the image.earnings-and-revenue-historyFortunately, we've got access to analyst forecasts of Tractor Supply's future profits. You can do your own forecasts without looking, or you can take a peek at what the professionals are predicting.Story continuesAre Tractor Supply Insiders Aligned With All Shareholders?We would not expect to see insiders owning a large percentage of a US$24b company like Tractor Supply. But thanks to their investment in the company, it's pleasing to see that there are still incentives to align their actions with the shareholders. Given insiders own a significant chunk of shares, currently valued at US$59m, they have plenty of motivation to push the business to succeed. This would indicate that the goals of shareholders and management are one and the same.It's good to see that insiders are invested in the company, but are remuneration levels reasonable? Our quick analysis into CEO remuneration would seem to indicate they are. The median total compensation for CEOs of companies similar in size to Tractor Supply, with market caps over US$8.0b, is around US$12m.Tractor Supply's CEO took home a total compensation package worth US$10m in the year leading up to December 2022. That comes in below the average for similar sized companies and seems pretty reasonable. CEO remuneration levels are not the most important metric for investors, but when the pay is modest, that does support enhanced alignment between the CEO and the ordinary shareholders. It can also be a sign of a culture of integrity, in a broader sense.Should You Add Tractor Supply To Your Watchlist?If you believe that share price follows earnings per share you should definitely be delving further into Tractor Supply's strong EPS growth. If you need more convincing beyond that EPS growth rate, don't forget about the reasonable remuneration and the high insider ownership. This may only be a fast rundown, but the key takeaway is that Tractor Supply is worth keeping an eye on. Before you take the next step you should know about the 1 warning sign for Tractor Supply that we have uncovered.Although Tractor Supply certainly looks good, it may appeal to more investors if insiders were buying up shares. If you like to see insider buying, then this free list of growing companies that insiders are buying, could be exactly what you're looking for.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
58,c6b34c81-931c-3516-a21e-9d566180ad50,MDLZ,2023-08-13,7 Dependable Dividend Stocks for Your Retirement,InvestorPlace,https://finance.yahoo.com/news/7-dependable-dividend-stocks-retirement-104555221.html,1691405155,STORY,"['AVGO', 'PCAR', 'COP', 'STNG', 'PSX', 'MDLZ', 'HAL', 'VMW']","[Dividend stocks are great for your retirement, and when you have a dependable dividend stock, you can count on a monthly or quarterly payout that can make all the difference in your returns.Some investors will use dividends as an income stream, particularly when they are already retired. Dividend payouts are a great way to give you some extra income. I always appreciate a company that takes care of its shareholders by paying a respectable dividend.Other investors will reinvest those dividends into their portfolios, where they can grow their positions even quicker and build out their portfolios. These investors are usually pre-retirement, but the practice can lift your investments and make your retirement more comfortable.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsBut to count on this kind of income, it’s essential that your dividend stocks be consistent and reliable. The worst thing an income investor can face is to find out that their quarterly payment is cut or, even worse, vanishes.You don’t have to worry about that kind of scenario with the following stocks. They all have good grades in my Portfolio Grader and my Dividend Grader tool.Mondelez International (MDLZ)The Mondelez website magnified by a magnifying glassSource: ShutterstockMondelez International (NASDAQ:MDLZ) is a snack-food company cooking up some pretty tasty returns. And the dividend is just the icing on the cake.Mondelez has some popular brands, including Oreo cookies, Cadbury candies and Toblerone chocolate. Revenue and earnings are strong as the company is riding some price increases to improved profitability.Revenue in Q2 was $8.5 billion and earnings per share was 76 cents, both better than analysts’ expectations for $8.19 billion and 69 cents EPS.The company offers a dividend yield of 2.2%, with increases in the last 11 years. With a payout ratio of 48%, the dividend seems secure.MDLZ stock is up 13% this year. It has “A” ratings in both the Portfolio Grader and Dividend Grader.Story continuesConocoPhillips (COP)a sign in front of the Conoco Philips office buildingSource: JHVEPhoto / Shutterstock.comUpstream oil and gas company ConocoPhillips (NYSE:COP) probably isn’t the first oil company you think of. But if you’re looking for dependable dividend stocks, then maybe it should be.ConocoPhillips explores, produces, transports and markets oil, natural gas and liquified natural gas. The Houston company operates in 13 countries, producing 1.79 million barrels of oil equivalent in the first six months of the year.There’s plenty more where that comes from. COP says it has 6.6 billion barrels of oil equivalent in reserve.Earnings for the second quarter include $12.88 billion in revenue and $1.94 in earnings per share. Both fell below analysts’ estimates, which isn’t horribly surprising considering that oil prices have been lower this year.But despite that, the dividends continue to flow. ConocoPhillips distributed $5.8 billion in dividends and buybacks so far this year and plans to distribute $11 billion by the end of the year.COP has a dividend yield of 1.7% and the payout’s increased annually for the last six years. It gets a “B” rating in the Portfolio Grader and an “A” rating in the Dividend Grader.Halliburton (HAL)The Halliburton (HAL) logo on the website homepage. HAL stock price prediction.Source: Casimiro PT / Shutterstock.comI’ve had my eye on Halliburton (NYSE:HAL) for a while now. Thanks to elevated energy prices, the oilfield equipment and services company had a good 2022. And while those prices dipped slightly in 2023, I still think the company’s in good shape.Halliburton’s revenue continues to be on a steady projected increase. The company reported $20.3 billion in revenue last year and is expecting $23.7 billion this year and then $25.8 billion in 2024.Q2 earnings came in at $5.8 billion, up 14% from a year ago. And while the company narrowly missed analysts’ estimates for revenue, it managed an earnings beat by recording EPS of 77 cents while the Street expected 75 cents.HAL stock also provides a dividend yield of 1.6%. The stock is up 38% since mid-May and gets a “B” rating in the Portfolio Grader and an “A” rating in the Dividend Grader.Broadcom (AVGO)broadcom (AVGO) logo outside office buildingSource: Sasima / Shutterstock.comBroadcom (NASDAQ:AVGO) is a big company on the verge of getting bigger. The semiconductor company has a deal to buy cloud computing company VMWare (NYSE:VMW) for $69 billion. The transaction already has a preliminary OK from regulators in the U.K.I like the deal for Broadcom because of what it means for the company’s work in artificial intelligence.AI, particularly generative AI, is the hot sector on Wall Street right now, and any company worth its salt is working on ways to incorporate AI into its processes.VMWare helps integrate multi-cloud systems, which are getting more important as more companies work on AI and embrace a cloud networking system. And Broadcom says that its semiconductor revenue from AI businesses should grow from 15% to 25% next year.Broadcom stock is up more than 90% this year and has a dividend yield of 2%. It gets “A” ratings in both the Portfolio Grader and the Dividend Grader.Scorpio Tankers (STNG)A large ULCV container ship underway, sails on open water fully loaded with containers and cargo - the ZIM San FranciscoSource: ImagineStock / Shutterstock.comBased in Monaco, Scorpio Tankers (NYSE:STNG) is an international shipping company. It transports refined petroleum products and crude oil by sea.The company operates a fleet of 112 tankers with an average fleet age of less than eight years. The company says keeping a modern, efficient fleet helps make it a good corporate citizen. It has lower greenhouse gas emissions per unit of material transported. And it takes its ESG responsibilities seriously, meeting or exceeding ESG-related guidelines.This should be a good year for shippers like Scorpio. The International Energy Agency says global oil demand is projected to hit 102.1 million barrels daily this year, which would be a record high.Much of that growth is projected to be in China, which is easing long-standing Covid restrictions.The company reported Q2 revenue of $329.3 million and net income of $132.4 million, or $2.40 per share.It also provides a dividend yield of 2%.STNG stock can be volatile. You can expect plenty of hills and valleys as the stock price will fluctuate with the energy market. But as a dividend stock, STNG is reliable. It gets a “B” rating in the Portfolio Grader and an “A” rating in the Dividend Grader.Paccar (PCAR)A sign for Paccar (PCAR) in front of greenery.Source: VDB Photos / Shutterstock.comBased in Bellevue, Washington, Paccar (NASDAQ:PCAR) designs and manufactures premium heavy- and medium-duty trucks. Its brands include Kenworth, Peterbilt and DAF.In addition to its dealer network of more than 2,200, Paccar operates parks distribution centers to supply aftermarket customers. And it has a financial services arm that provides financing and leasing of more than 180,000 trucks and trailers, with total assets of $13 billion.With Paccar’s deep well and the manufacturing, sales, leasing and financing of large trucks, Paccar is an essential force in interstate transportation of materials and goods. It helps keep the economy going.Results for the second quarter included $8.88 billion in revenue and earnings of $1.22 billion, with a net income of $2.33 per share. That beat analysts’ expectations for $8.28 billion in revenue and EPS of $2.14,PCAR stock is up 28% this year and pays a dividend yield of 1.2%, increasing annually for the last 12 years. It gets “A” ratings in both the Portfolio Grader and the Dividend Grader.Phillips 66 (PSX)Phillips 66 gas station in the daytimeSource: Jonathan Weiss / Shutterstock.comPhillips 66 (NYSE:PSX) is another energy company on our list. The Houston multinational company serves aviation customers, operates fueling stations, and makes fuels and lubricants.It also manufactures chemicals for various uses, including personal care, pharmaceutical, industrial agriculture and automotive.Earnings for the second quarter were announced in early August. Phillips reported revenue of $35.74 billion, beating analysts’ expectations for $34.55 billion. Earnings per share of $3.87 beat estimates of $3.54.The company also returned more than $1.8 billion to shareholders through dividends and share repurchases and reiterated its goal of returning between $10 billion and $12 billion to shareholders by the end of the year.PSX stock is up 15% in the last month and has a dividend yield of 3.7%. It gets a “B” rating in the Portfolio Grader and an “A” rating in the Dividend Grader.On the date of publication, Louis Navellier had long positions in COP, STNG, PCAR and PSX. Louis Navellier did not have (either directly or indirectly) any other positions in the securities mentioned in this article.The InvestorPlace Research Staff member primarily responsible for this article did not hold (either directly or indirectly) any positions in the securities mentioned in this article.Louis Navellier, who has been called “one of the most important money managers of our time,” has broken the silence in this shocking “tell all” video… exposing one of the most shocking events in our country’s history… and the one move every American needs to make today.More From InvestorPlaceThe #1 AI Name for 2023 Could Be About to Ignite This $20.6 Trillion Wealth ShiftMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.The $1 Investment You MUST Take Advantage of Right NowThe Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 7 Dependable Dividend Stocks for Your Retirement appeared first on InvestorPlace.]"
59,3a3833fb-1419-3eaf-a6b9-df4ebfe8c48b,OXY,2023-08-13,An excellent week for Occidental Petroleum Corporation's (NYSE:OXY) institutional owners who own 55% as one-year returns inch higher,Simply Wall St.,https://finance.yahoo.com/news/excellent-week-occidental-petroleum-corporations-120032205.html,1691928032,STORY,['OXY'],"[Key InsightsGiven the large stake in the stock by institutions, Occidental Petroleum's stock price might be vulnerable to their trading decisionsThe top 5 shareholders own 53% of the companyOwnership research along with  analyst forecasts data  help provide a good understanding of opportunities in a stockEvery investor in Occidental Petroleum Corporation (NYSE:OXY) should be aware of the most powerful shareholder groups. We can see that institutions own the lion's share in the company with 55% ownership. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).And last week, institutional investors ended up benefitting the most after the company hit US$58b in market cap. The one-year return on investment is currently 1.2% and last week's gain would have been more than welcomed.Let's delve deeper into each type of owner of Occidental Petroleum, beginning with the chart below. See our latest analysis for Occidental Petroleum ownership-breakdownWhat Does The Institutional Ownership Tell Us About Occidental Petroleum?Institutions typically measure themselves against a benchmark when reporting to their own investors, so they often become more enthusiastic about a stock once it's included in a major index. We would expect most companies to have some institutions on the register, especially if they are growing.We can see that Occidental Petroleum does have institutional investors; and they hold a good portion of the company's stock. This implies the analysts working for those institutions have looked at the stock and they like it. But just like anyone else, they could be wrong. It is not uncommon to see a big share price drop if two large institutional investors try to sell out of a stock at the same time. So it is worth checking the past earnings trajectory of Occidental Petroleum, (below). Of course, keep in mind that there are other factors to consider, too.earnings-and-revenue-growthInvestors should note that institutions actually own more than half the company, so they can collectively wield significant power. Hedge funds don't have many shares in Occidental Petroleum. The company's largest shareholder is Berkshire Hathaway Inc., with ownership of 25%. With 10% and 6.7% of the shares outstanding respectively, Dodge &amp; Cox and The Vanguard Group, Inc. are the second and third largest shareholders.Story continuesTo make our study more interesting, we found that the top 5 shareholders control more than half of the company which implies that this group has considerable sway over the company's decision-making.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of Occidental PetroleumThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. The company management answer to the board and the latter should represent the interests of shareholders. Notably, sometimes top-level managers are on the board themselves.Insider ownership is positive when it signals leadership are thinking like the true owners of the company. However, high insider ownership can also give immense power to a small group within the company. This can be negative in some circumstances.Our data suggests that insiders own under 1% of Occidental Petroleum Corporation in their own names. It is a very large company, so it would be surprising to see insiders own a large proportion of the company. Though their holding amounts to less than 1%, we can see that board members collectively own US$160m worth of shares (at current prices). Arguably recent buying and selling is just as important to consider. You can  click here to see if insiders have been buying or selling. General Public OwnershipWith a 19% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Occidental Petroleum. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Public Company OwnershipWe can see that public companies hold 25% of the Occidental Petroleum shares on issue. This may be a strategic interest and the two companies may have related business interests. It could be that they have de-merged. This holding is probably worth investigating further.Next Steps:While it is well worth considering the different groups that own a company, there are other factors that are even more important. Be aware that  Occidental Petroleum is showing  3 warning signs in our investment analysis , and 1 of those is a bit concerning...If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
60,2127cd9d-0552-3ec5-a4b9-7a990cb04025,OXY,2023-08-13,How Biden’s Regional Carbon Cleanup Hubs Could Spur Innovation,Bloomberg,https://finance.yahoo.com/news/biden-regional-carbon-cleanup-hubs-110008947.html,1691924408,STORY,['OXY'],[]
61,d773cd05-03ba-38ac-83a7-b013b42a33ec,OXY,2023-08-13,Biden's Investing $1.2 Billion to Combat Carbon Dioxide Pollution -- and Occidental Petroleum Stock Could Skyrocket Because of It,Motley Fool,https://finance.yahoo.com/m/d773cd05-03ba-38ac-83a7-b013b42a33ec/biden%27s-investing-%241.2.html,1691922600,STORY,"['OXY', 'CL=F']","[The Biden administration announced plans to invest up to $1.2 billion to kick-start the country's carbon capture and storage industry. As part of the President's Investing in America agenda, the funds will help advance the development of two commercial-scale direct air capture (DAC) facilities in the Gulf Coast region. Occidental Petroleum (NYSE: OXY) subsidiary 1PointFive will receive one of those grants.Continue reading]"
62,97ced5a8-e171-3773-8cfb-1db2c95fe6d6,OXY,2023-08-13,3 Unstoppable Warren Buffett Dividend Stocks That Have Room to Run,Motley Fool,https://finance.yahoo.com/m/97ced5a8-e171-3773-8cfb-1db2c95fe6d6/3-unstoppable-warren-buffett.html,1691919900,STORY,"['BRK-A', 'BRK-B', 'CVX', 'OXY', 'ZM']","[Warren Buffett's Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) is an excellent source for stock ideas. After all, if a stock passes the scrutiny of Buffett and his team, it means they deemed it a better investment than buying back their own stock or staying in cash. Berkshire Hathaway Energy is one of the most valuable subsidiaries of Berkshire Hathaway.Continue reading]"
63,8f6ab2f5-7a55-3a6e-93fa-ebf5e4ab9095,ULTA,2023-08-13,"When Should You Buy Ulta Beauty, Inc. (NASDAQ:ULTA)?",Simply Wall St.,https://finance.yahoo.com/news/buy-ulta-beauty-inc-nasdaq-142732250.html,1691850452,STORY,['ULTA'],"[Ulta Beauty, Inc. (NASDAQ:ULTA) saw significant share price movement during recent months on the NASDAQGS, rising to highs of US$523 and falling to the lows of US$404. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether Ulta Beauty's current trading price of US$444 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at Ulta Beauty’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. Check out our latest analysis for Ulta Beauty Is Ulta Beauty Still Cheap?According to my valuation model, Ulta Beauty seems to be fairly priced at around 15% below my intrinsic value, which means if you buy Ulta Beauty today, you’d be paying a reasonable price for it. And if you believe the company’s true value is $523.28, then there isn’t much room for the share price grow beyond what it’s currently trading. Although, there may be an opportunity to buy in the future. This is because Ulta Beauty’s beta (a measure of share price volatility) is high, meaning its price movements will be exaggerated relative to the rest of the market. If the market is bearish, the company’s shares will likely fall by more than the rest of the market, providing a prime buying opportunity.What does the future of Ulta Beauty look like?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. Ulta Beauty's earnings growth are expected to be in the teens in the upcoming years, indicating a solid future ahead. This should lead to robust cash flows, feeding into a higher share value.What This Means For YouAre you a shareholder? ULTA’s optimistic future growth appears to have been factored into the current share price, with shares trading around its fair value. However, there are also other important factors which we haven’t considered today, such as the track record of its management team. Have these factors changed since the last time you looked at the stock? Will you have enough conviction to buy should the price fluctuates below the true value?Story continuesAre you a potential investor? If you’ve been keeping tabs on ULTA, now may not be the most advantageous time to buy, given it is trading around its fair value. However, the positive outlook is encouraging for the company, which means it’s worth further examining other factors such as the strength of its balance sheet, in order to take advantage of the next price drop.If you'd like to know more about Ulta Beauty as a business, it's important to be aware of any risks it's facing. You'd be interested to know, that we found 1 warning sign for Ulta Beauty and you'll want to know about this.If you are no longer interested in Ulta Beauty, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
64,2b47a45d-20e8-3734-bc23-81ce4a9643c0,ULTA,2023-08-13,Better Buy: Estée Lauder vs. Ulta Beauty,Motley Fool,https://finance.yahoo.com/m/2b47a45d-20e8-3734-bc23-81ce4a9643c0/better-buy%3A-est%C3%A9e-lauder-vs..html,1691848380,STORY,"['ULTA', 'EL']","[Beauty stocks aren't the typical hot tech stocks that capture mass investor attention. Estée Lauder (NYSE: EL) and Ulta Beauty (NASDAQ: ULTA) are two of the biggest cosmetics companies around. Most people would recognize the Estée Lauder name or one of the many upscale brands it owns, such as MAC cosmetics, Clinique, and the new Tom Ford brand.Continue reading]"
65,1bfe4b05-3870-3686-9603-7474694b7693,VRTX,2023-08-13,Want to Get Richer? Buy and Hold These 5 Unstoppable Stocks,Motley Fool,https://finance.yahoo.com/m/1bfe4b05-3870-3686-9603-7474694b7693/want-to-get-richer%3F-buy-and.html,1691920320,STORY,"['BEP', 'AMZN', 'VRTX', 'GOOGL']","[A recent Bankrate survey found that Americans think they'd need to make $483,000 per year on average to feel rich. Few currently earn that amount, though. No one can honestly guarantee you that you'll become rich based on that definition.Continue reading]"
66,a4e4a165-d73c-33f1-956c-39906ffc50f0,WM,2023-08-13,Waste Management (NYSE:WM) shareholders have earned a 14% CAGR over the last five years,Simply Wall St.,https://finance.yahoo.com/news/waste-management-nyse-wm-shareholders-130024007.html,1691845224,STORY,['WM'],"[Generally speaking the aim of active stock picking is to find companies that provide returns that are superior to the market average. And in our experience, buying the right stocks can give your wealth a significant boost. For example, long term Waste Management, Inc. (NYSE:WM) shareholders have enjoyed a 76% share price rise over the last half decade, well in excess of the market return of around 49% (not including dividends).So let's investigate and see if the longer term performance of the company has been in line with the underlying business' progress. Check out our latest analysis for Waste Management To paraphrase Benjamin Graham: Over the short term the market is a voting machine, but over the long term it's a weighing machine. One imperfect but simple way to consider how the market perception of a company has shifted is to compare the change in the earnings per share (EPS) with the share price movement.During five years of share price growth, Waste Management achieved compound earnings per share (EPS) growth of 2.3% per year. This EPS growth is slower than the share price growth of 12% per year, over the same period. So it's fair to assume the market has a higher opinion of the business than it did five years ago. That's not necessarily surprising considering the five-year track record of earnings growth.The company's earnings per share (over time) is depicted in the image below (click to see the exact numbers).earnings-per-share-growthBefore buying or selling a stock, we always recommend a close examination of historic growth trends, available here.What About Dividends?It is important to consider the total shareholder return, as well as the share price return, for any given stock. The TSR is a return calculation that accounts for the value of cash dividends (assuming that any dividend received was reinvested) and the calculated value of any discounted capital raisings and spin-offs. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. In the case of Waste Management, it has a TSR of 93% for the last 5 years. That exceeds its share price return that we previously mentioned. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveWhile the broader market gained around 4.0% in the last year, Waste Management shareholders lost 4.7% (even including dividends). However, keep in mind that even the best stocks will sometimes underperform the market over a twelve month period. On the bright side, long term shareholders have made money, with a gain of 14% per year over half a decade. It could be that the recent sell-off is an opportunity, so it may be worth checking the fundamental data for signs of a long term growth trend. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. To that end, you should be aware of the   1 warning sign  we've spotted with Waste Management .If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of companies that have proven they can grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
67,7e1d9a17-660c-33cb-bd46-6ac28652dc98,LYB,2023-08-13,LyondellBasell Industries' (NYSE:LYB) three-year earnings growth trails the respectable shareholder returns,Simply Wall St.,https://finance.yahoo.com/news/lyondellbasell-industries-nyse-lyb-three-130037242.html,1691845237,STORY,['LYB'],"[By buying an index fund, investors can approximate the average market return. But if you pick the right individual stocks, you could make more than that. For example, LyondellBasell Industries N.V. (NYSE:LYB) shareholders have seen the share price rise 44% over three years, well in excess of the market return (26%, not including dividends). However, more recent returns haven't been as impressive as that, with the stock returning just 13% in the last year , including dividends .On the back of a solid 7-day performance, let's check what role the company's fundamentals have played in driving long term shareholder returns. Check out our latest analysis for LyondellBasell Industries While the efficient markets hypothesis continues to be taught by some, it has been proven that markets are over-reactive dynamic systems, and investors are not always rational. One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.LyondellBasell Industries was able to grow its EPS at 2.3% per year over three years, sending the share price higher. This EPS growth is lower than the 13% average annual increase in the share price. So it's fair to assume the market has a higher opinion of the business than it did three years ago. That's not necessarily surprising considering the three-year track record of earnings growth.You can see below how EPS has changed over time (discover the exact values by clicking on the image).earnings-per-share-growthBefore buying or selling a stock, we always recommend a close examination of historic growth trends, available here.What About Dividends?When looking at investment returns, it is important to consider the difference between total shareholder return (TSR) and share price return. Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. In the case of LyondellBasell Industries, it has a TSR of 74% for the last 3 years. That exceeds its share price return that we previously mentioned. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveIt's good to see that LyondellBasell Industries has rewarded shareholders with a total shareholder return of 13% in the last twelve months. And that does include the dividend. That's better than the annualised return of 3% over half a decade, implying that the company is doing better recently. Someone with an optimistic perspective could view the recent improvement in TSR as indicating that the business itself is getting better with time. I find it very interesting to look at share price over the long term as a proxy for business performance. But to truly gain insight, we need to consider other information, too. For instance, we've identified   3 warning signs for LyondellBasell Industries  that you should be aware of.If you are like me, then you will not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
